Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,1085.380,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1085.420,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1086.625,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1086.645,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1087.635,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1087.895,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1092.895,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1092.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1092.905,3,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1099.475,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1104.905,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1104.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1104.915,3,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1116.915,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1116.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1116.925,3,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1122.865,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1128.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1128.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1128.935,3,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1140.935,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1140.946,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1152.946,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1164.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1262.430,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1262.535,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1262.605,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1272.850,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1297.071,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1297.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1303.640,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1304.620,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1304.955,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1305.200,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1309.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1309.085,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1321.085,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1349.685,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1351.050,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,1356.965,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1358.410,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1358.500,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1358.535,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1358.750,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1366.030,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1439.875,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1441.196,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1453.196,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1456.485,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1456.930,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1461.455,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1465.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1476.280,228,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1477.245,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1477.515,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1477.555,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1478.785,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1479.380,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1494.360,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1494.810,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1531.040,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1537.267,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1543.705,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1549.040,357,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1549.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1549.285,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1551.915,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1552.946,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1553.740,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1553.910,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1554.335,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1555.210,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1555.305,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1555.760,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1555.835,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1556.450,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1557.410,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1561.285,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1564.960,321,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1568.175,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1573.295,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1585.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1597.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1597.321,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1597.325,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1609.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1609.335,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1621.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1669.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1669.385,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1681.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1696.000,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1697.400,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1697.460,285,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1697.545,285,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1698.910,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1699.900,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1699.910,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1705.555,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1718.665,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1721.055,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1729.395,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1741.315,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1741.446,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1755.950,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1756.200,282,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1756.235,282,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1757.465,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1757.696,283,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1757.825,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1758.465,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1766.555,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1766.571,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1766.780,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1766.880,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1767.205,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1769.390,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1770.480,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1771.480,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1777.240,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1777.385,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1777.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1790.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1791.340,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1801.510,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1808.015,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1809.015,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1809.115,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1823.855,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1823.930,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1823.970,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1824.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1824.720,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1824.821,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1832.420,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1848.270,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1849.145,48,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1855.290,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1867.821,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1868.140,115,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1868.275,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1868.821,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1873.571,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1880.410,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1880.635,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1880.725,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1881.585,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1881.940,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1882.585,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1895.180,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1895.405,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1895.580,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1896.071,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1896.115,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1896.430,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1896.485,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1897.400,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1897.440,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1897.635,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1897.675,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1905.060,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1905.185,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1907.255,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1907.300,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1907.345,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1911.890,246,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,1915.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1916.120,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1916.160,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1916.235,247,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1916.321,247,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,1916.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,1916.485,248,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,1916.510,248,0,0,0,0,0,0,0,0,1,0
