Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1258.850,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1259.070,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.540,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.545,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.610,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1260.650,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.685,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1272.545,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.550,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1273.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1275.975,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1276.135,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.370,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1284.550,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1285.980,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1286.335,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1287.180,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1296.555,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1307.155,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.560,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1309.390,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1314.495,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1316.315,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1320.565,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1322.631,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1322.665,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1323.175,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1323.256,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1326.256,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1326.665,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1330.520,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1331.250,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1332.570,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.945,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1339.080,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1339.490,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1340.080,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1341.355,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1342.440,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1342.510,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1342.995,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.075,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1343.265,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.395,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1344.580,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.585,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.410,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1350.640,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.705,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1350.735,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1351.295,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1351.425,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1351.475,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1351.580,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1351.820,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1353.381,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1353.420,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1353.580,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1353.620,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1355.390,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1355.705,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1355.705,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.065,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.585,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.590,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1363.115,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1363.450,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.590,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.595,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1370.805,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1373.345,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1375.600,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1375.925,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1376.600,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.605,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1385.381,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1385.455,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1385.555,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1386.080,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1386.710,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1386.760,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1386.815,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1391.900,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1391.955,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1392.605,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.610,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1396.830,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1396.875,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1398.925,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1400.040,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.105,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.420,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.615,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1407.055,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1408.710,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1415.595,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.620,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.620,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.625,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1432.655,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1437.545,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1437.631,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1440.625,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.631,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1443.420,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1443.735,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1449.805,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1449.985,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1449.990,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1451.795,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1452.631,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.635,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1455.645,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1462.590,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1462.715,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.640,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1467.915,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1474.920,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.640,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.645,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.710,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1488.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.650,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1491.875,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1496.240,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.650,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.655,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1507.835,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1508.410,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1512.655,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.660,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1519.385,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.665,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1532.565,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1533.320,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.665,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.670,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1537.440,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1548.670,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.675,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.675,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.680,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.680,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.685,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.780,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.685,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.690,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1585.110,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1594.565,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1594.890,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1596.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.695,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1597.345,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1598.930,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1608.695,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.700,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1619.585,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.700,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.705,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1622.555,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1632.665,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.705,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.710,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1633.455,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1644.710,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.715,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1645.555,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.715,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.720,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1658.375,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1658.815,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1659.900,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1668.720,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.725,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.725,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.730,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.730,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.735,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1698.415,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1699.035,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1704.735,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.740,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1715.415,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.490,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.740,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.745,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.745,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.750,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.750,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.756,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1743.295,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1748.795,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1752.756,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.760,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1753.550,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1759.665,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1764.760,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.765,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.765,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.770,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1784.925,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.770,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.775,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1789.235,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1800.165,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.775,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.780,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1802.790,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1805.256,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1809.565,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1809.890,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1811.595,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1811.810,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.780,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.785,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1820.256,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1820.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.785,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.790,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1828.400,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1830.045,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1830.545,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1831.045,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.800,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1842.805,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1843.155,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1843.200,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1843.230,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1844.460,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1844.480,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1844.580,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1848.800,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.805,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1853.215,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1854.440,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1860.805,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.810,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1871.245,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1871.570,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.810,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.815,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1883.075,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1883.450,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1883.695,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1883.830,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1884.815,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.820,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.820,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.825,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1902.790,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1903.965,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1908.825,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.830,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1910.020,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1917.320,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1917.977,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1918.845,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.830,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.835,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1925.305,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1931.970,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1932.835,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.840,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1942.915,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1943.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.845,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.845,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.850,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.850,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.855,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1974.440,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1975.381,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1980.855,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.860,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1986.660,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1990.500,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1992.860,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.865,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1995.550,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1997.085,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1997.315,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2004.865,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.870,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.870,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.875,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2020.730,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2021.885,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2028.875,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.881,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2039.995,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.881,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.885,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2049.180,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2052.885,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.890,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2063.810,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.890,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.895,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2065.795,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2076.895,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.900,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2079.000,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2083.155,282,283,0,0,0,0,0,0,0,0,0
