Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2629.300,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2633.155,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2633.191,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2634.235,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2634.290,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2634.430,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2634.495,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2634.835,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2635.165,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2635.295,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2635.316,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2636.200,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2637.200,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2637.910,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2638.035,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2638.095,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2638.170,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2638.320,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2640.575,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2640.675,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2640.750,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2641.191,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2641.200,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2641.205,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2641.230,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2641.890,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2642.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2642.195,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2642.235,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2642.540,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2642.615,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2642.645,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2643.030,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2652.545,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2652.600,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2652.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2652.945,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2653.205,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2653.210,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2661.205,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2661.300,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2663.385,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2664.255,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2664.530,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2664.710,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2664.755,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2665.025,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2665.210,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2665.215,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2677.215,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2677.220,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2685.955,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2685.985,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2686.030,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2689.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2689.225,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2689.790,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2690.435,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2693.835,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2694.460,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2694.485,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2694.880,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2695.870,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2695.985,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2698.625,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2698.910,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2698.935,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2698.945,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2699.885,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2700.605,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2700.675,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2700.875,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.225,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.230,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.685,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2701.735,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2701.985,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2702.630,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2711.310,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2713.215,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2713.230,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2713.235,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2713.245,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2713.365,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2713.480,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2714.025,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2714.191,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2714.345,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2716.790,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2716.935,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2716.960,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2717.335,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2717.495,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2717.520,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2717.780,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2720.385,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2720.430,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2723.925,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2724.270,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2724.420,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2725.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2725.240,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2727.105,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2727.425,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2728.860,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2728.985,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2729.005,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2729.130,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2730.300,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2730.370,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2730.665,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2730.715,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2730.790,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2731.155,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2731.155,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2731.180,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2731.370,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2731.410,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2731.460,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2733.800,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2733.816,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2733.825,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2734.100,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2734.150,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2734.180,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2734.205,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2734.220,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2735.170,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2735.220,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2736.890,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2737.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2737.245,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2737.755,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2739.195,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2739.415,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2740.040,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2740.115,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2747.350,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2748.130,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2749.245,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2749.250,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2761.250,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2761.255,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2772.655,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2772.695,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2773.255,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2773.260,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2776.710,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2777.580,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2778.365,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2779.000,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2779.515,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2779.880,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2780.515,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2785.265,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2785.270,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2786.785,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2793.370,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2793.470,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2793.530,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2793.570,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2793.625,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2793.665,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2793.700,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2793.825,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2793.840,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2794.010,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2794.066,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2794.105,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2794.240,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2794.290,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2797.270,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2797.275,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2799.625,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2799.685,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2809.275,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2809.280,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2818.535,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2819.145,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2820.795,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2821.280,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2821.285,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2822.660,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2823.985,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2824.725,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2824.941,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2825.290,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2826.360,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2826.450,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2826.700,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2826.890,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2826.970,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2833.285,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2833.290,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2841.210,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2845.290,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2845.295,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2845.816,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2845.855,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2846.025,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2846.080,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2846.185,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2850.400,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2851.615,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2851.830,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2851.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2857.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2857.300,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2865.575,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2867.890,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2867.910,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2867.960,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2868.080,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2868.935,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2869.066,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2869.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2869.305,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2878.255,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2878.845,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2881.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2881.310,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2883.060,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2885.566,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2886.566,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2892.691,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2893.316,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2893.320,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2905.320,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2905.325,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2906.345,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2906.410,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2906.496,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2906.645,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2906.745,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2906.965,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2906.980,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2907.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2907.100,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2907.135,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2907.260,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2907.330,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2917.325,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2917.330,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2921.335,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2921.941,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2922.335,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2929.335,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2929.340,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2930.505,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2930.505,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2933.005,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2933.480,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2933.525,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2933.570,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2934.525,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2934.805,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2934.850,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2934.875,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2935.180,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2935.340,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2935.460,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2935.535,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2935.635,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2941.340,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2941.345,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2946.790,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2946.905,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2947.325,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2947.380,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2947.885,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2948.045,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2948.980,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2949.600,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2953.345,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2953.350,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2954.691,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2955.030,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2960.165,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.350,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2965.355,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2972.150,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2972.560,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2972.625,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2977.355,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.360,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2977.905,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2978.115,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2978.285,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2978.380,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2979.195,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2979.230,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2979.560,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2980.890,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2981.155,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2981.465,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2981.645,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2982.085,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2982.170,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2984.125,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2984.160,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.360,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2989.365,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2990.015,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2991.105,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2991.120,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2991.955,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2992.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2992.110,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2995.515,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,3001.365,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3001.370,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.370,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3013.375,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.375,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3025.380,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,3030.635,114,0,0,0,0,1,0,0,0,0,0
