Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,502.220,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,503.200,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,503.240,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,503.240,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,503.710,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,503.740,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,504.180,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.185,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,513.165,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,513.470,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,513.475,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,516.185,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.190,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.540,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,518.980,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,521.695,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,522.250,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,522.695,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.195,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.200,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.215,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.220,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,531.340,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,531.570,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,532.035,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,533.950,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,533.985,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,534.335,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,534.375,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,540.220,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.225,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.915,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,541.010,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,541.215,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,542.335,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,552.225,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.230,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.230,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.235,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.235,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.240,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,586.110,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,586.130,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,586.135,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,586.180,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,586.190,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,586.205,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,586.210,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,588.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.245,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,590.655,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,590.750,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,590.875,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,590.896,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,600.245,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.250,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,605.535,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,606.970,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,607.350,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,607.396,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,607.560,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,612.250,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.255,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,614.285,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,617.130,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,620.260,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,620.705,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,621.260,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.260,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.265,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,631.000,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,631.640,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,631.710,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,634.425,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,635.030,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,636.265,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.271,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.271,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.275,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,653.570,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,654.780,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,654.805,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,655.410,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,660.275,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.280,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,665.985,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,666.090,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,666.130,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,666.400,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,667.980,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,672.280,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.285,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.150,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.400,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,673.495,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.555,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,684.285,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.290,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,693.620,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,694.730,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.290,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.295,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,697.350,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,697.400,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,697.415,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,699.521,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,702.690,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,704.140,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,708.295,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.300,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.495,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.550,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,712.420,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,716.275,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,716.965,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,717.125,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,720.300,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.305,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,721.170,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,732.305,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.310,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,740.415,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.310,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.315,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.350,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,746.165,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,746.810,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,756.315,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.320,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,757.165,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.325,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,769.690,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,778.045,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.325,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.330,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,787.030,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,787.080,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,787.115,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,787.215,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,788.535,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,791.065,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.330,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.335,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,797.405,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,798.646,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,799.665,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,802.305,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.335,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.340,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.740,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,816.340,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.345,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,825.955,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,826.705,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,826.930,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,827.430,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,828.100,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.130,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,828.190,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.345,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.350,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.480,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,829.125,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,830.305,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,830.775,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,831.165,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,840.350,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.355,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.355,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.360,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.360,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.365,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,869.225,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,869.275,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,869.310,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,873.525,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,874.355,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,876.365,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.370,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,877.225,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,877.720,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,877.800,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.050,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,888.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.375,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,894.630,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,895.110,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,895.505,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,895.630,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.380,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.385,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.155,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,907.200,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.260,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,907.345,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.390,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.400,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,907.430,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,907.515,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,907.650,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,908.390,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,911.470,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,911.521,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,912.390,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.396,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,913.500,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,913.695,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,913.896,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,913.920,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.070,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,914.085,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.235,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,914.245,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,914.565,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,915.940,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,915.975,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,916.080,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,916.920,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,917.310,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,917.625,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,917.965,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.396,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.400,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,925.075,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,929.005,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,932.075,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,933.080,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,933.110,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,933.160,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.400,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.405,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,938.055,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,939.100,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,939.785,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,941.355,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,941.415,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,941.525,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,941.540,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,941.950,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,942.000,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,942.250,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,942.310,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,942.660,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,943.565,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,948.060,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.405,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.410,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,950.550,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,954.415,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,955.245,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,955.285,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,955.335,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,955.380,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,955.415,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,956.130,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,958.900,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,958.930,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,960.415,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.420,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,962.170,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,962.400,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,965.385,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,965.430,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,971.515,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,971.665,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.420,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.425,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.775,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,977.605,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,978.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,984.425,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.430,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.430,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.435,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.805,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,997.320,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,997.575,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1002.450,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1003.595,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1004.271,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1008.435,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.440,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1016.885,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1016.910,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1016.980,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1017.170,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1017.460,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1017.910,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1017.945,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1017.985,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1018.010,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1018.045,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1020.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.445,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1022.125,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1022.390,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1032.445,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.450,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1034.445,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.450,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.455,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.455,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.460,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.460,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.465,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1073.065,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1077.010,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1080.465,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.470,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1081.700,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1088.155,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1088.460,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1092.470,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.475,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.475,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.480,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.480,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.485,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1118.090,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1118.555,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1128.485,357,1,0,0,0,0,0,0,0,0,0
