Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1348.685,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1348.700,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1350.815,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1350.916,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1350.916,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1352.175,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1355.120,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1355.130,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1355.166,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1355.370,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1355.460,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1355.655,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1355.785,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1355.860,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.041,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1356.090,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1356.170,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.580,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.585,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.175,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1357.185,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.235,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1358.730,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1361.580,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1364.800,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1367.105,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1367.735,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1367.805,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1367.890,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1367.925,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1367.945,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.585,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1369.085,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1369.416,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1369.440,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1374.635,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1376.970,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1380.590,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.595,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1381.810,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.710,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1386.430,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1386.525,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1387.895,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1388.360,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1388.410,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1388.455,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1388.580,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.595,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.600,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1402.645,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1404.600,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1406.060,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1406.520,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1412.045,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1413.035,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1414.870,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.605,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.610,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1421.255,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1424.575,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1424.605,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1424.880,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1424.890,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1425.000,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1425.010,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1425.225,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1425.230,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1426.515,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1426.660,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1426.666,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1426.720,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1426.905,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1427.670,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1427.865,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1427.930,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1428.610,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.615,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1430.235,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1430.310,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1431.225,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1434.670,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1434.745,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1434.780,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1437.420,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.615,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.620,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.710,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1448.515,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.620,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.625,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1453.095,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1455.670,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.745,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1455.850,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.940,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1456.041,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1456.166,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1457.130,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1458.025,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1458.130,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1459.530,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1460.530,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1462.795,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1464.630,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.635,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.640,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1477.985,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1478.930,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1483.770,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1483.935,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1488.640,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.645,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1493.905,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1494.095,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1494.320,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1494.475,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1494.495,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.645,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1508.950,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1512.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1520.160,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1520.555,151,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1521.160,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1521.255,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1521.285,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1522.285,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1522.320,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1522.360,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1523.910,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.666,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1525.485,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1525.635,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1526.075,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1526.115,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1526.255,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1526.305,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1526.365,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1526.670,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1526.720,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1528.291,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1528.335,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1532.725,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1532.795,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1536.666,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.670,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.140,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.240,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1540.065,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1540.105,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1540.210,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1540.470,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1540.480,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1541.870,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1548.210,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.670,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.675,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1549.845,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1551.065,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1552.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1555.355,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1556.475,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1560.675,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.680,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.680,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.685,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1575.215,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1575.265,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1575.670,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1580.000,318,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1584.685,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.690,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1585.150,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1586.675,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1586.815,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1596.690,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.695,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1599.010,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1601.435,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1601.475,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1601.475,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1601.555,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1601.600,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1601.670,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1603.170,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1605.820,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1606.705,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1606.845,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1608.695,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.700,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.975,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1613.600,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1618.025,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.525,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1620.700,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.705,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1626.465,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1628.245,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1632.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.710,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1638.135,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1640.330,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.710,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.715,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.730,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.735,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1655.320,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.735,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.740,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.745,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1669.755,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1670.690,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1671.050,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1673.805,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1673.875,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1675.645,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1678.166,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1678.170,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1680.675,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1680.700,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1680.745,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.750,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1682.330,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1688.980,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.160,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1689.485,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.555,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1689.875,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1689.965,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1692.750,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.755,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1701.920,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1703.020,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1704.755,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.760,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1707.125,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.760,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.765,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.765,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.770,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1729.660,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1733.745,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1733.895,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1734.775,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.200,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.235,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1735.470,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.480,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.485,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1735.505,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.530,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1735.620,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.645,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1735.775,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1738.275,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.775,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.780,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.880,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1741.625,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1742.055,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1742.100,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1752.780,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.785,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1753.050,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1753.440,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1755.910,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1758.515,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1760.791,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1761.450,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1761.791,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1762.705,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1763.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.791,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.795,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1767.640,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1767.725,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1768.185,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1768.255,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1768.400,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1769.470,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1769.555,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1769.610,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1771.080,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1776.795,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.800,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1779.930,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1779.990,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1780.420,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1780.635,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1781.030,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1781.175,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1781.350,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1781.390,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1781.705,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1781.780,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1788.800,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.805,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1790.110,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1790.850,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1800.805,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.810,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1807.425,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1809.600,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1809.630,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1809.680,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1810.020,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1810.080,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1810.185,354,0,0,0,0,0,0,0,0,0,1
