Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,5,,07,1330.995,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1331.085,57,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1331.995,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1332.820,57,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1333.130,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1334.085,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1334.905,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1336.090,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1336.155,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1336.265,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1336.295,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1336.355,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1336.405,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1336.815,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1336.860,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1336.930,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1337.100,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1343.820,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1343.945,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1347.720,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1350.920,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1354.360,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1369.965,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1372.930,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1372.960,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1381.165,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1390.835,237,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1390.900,237,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1392.080,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1430.480,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1430.530,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1442.140,276,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1443.550,276,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1446.280,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1446.495,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1455.090,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1456.025,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1484.390,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1484.805,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1486.475,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1487.535,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1507.740,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1510.695,96,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1511.670,96,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1511.765,96,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,5,,07,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1523.740,60,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,5,,07,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1526.260,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1558.930,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1559.060,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1559.755,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1559.960,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1689.160,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1690.160,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1690.965,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1691.015,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1694.315,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1694.935,246,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1695.005,246,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1699.425,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1700.425,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1718.010,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1718.010,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1720.530,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1720.545,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1720.615,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1801.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1801.510,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1801.515,4,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1807.275,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1808.125,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1808.390,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1808.575,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1813.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1813.525,4,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1825.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1825.535,4,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1828.365,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1828.460,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1828.565,177,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1828.625,177,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1837.535,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1837.545,4,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1838.645,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1840.000,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1849.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1849.555,4,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1857.560,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1858.085,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1858.340,250,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1858.420,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1858.465,250,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1858.510,250,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1858.560,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1858.565,251,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,1858.600,251,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,1861.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1861.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1861.570,4,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1866.590,285,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1866.650,285,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1868.325,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1869.325,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1873.575,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1873.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1873.585,4,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1881.760,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1885.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1885.595,4,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1890.875,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1891.165,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1891.220,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1891.275,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1891.555,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1891.620,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1891.630,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1891.720,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1891.965,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1892.160,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1895.340,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1895.445,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1895.510,357,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1896.110,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1897.595,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1897.605,4,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1909.605,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1909.615,4,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1921.615,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1921.625,4,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1933.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1933.635,4,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1935.900,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1937.515,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1945.635,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1945.645,4,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1957.645,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1957.655,4,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1969.655,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1969.665,4,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1974.790,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1975.955,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,1981.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1981.675,4,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1993.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1993.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,1993.685,4,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2004.025,72,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,5,,07,2004.615,72,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,5,,07,2005.685,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2005.695,4,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2017.695,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2017.705,4,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2029.705,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2029.715,4,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2036.625,75,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2037.005,75,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2041.715,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2041.725,4,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2046.730,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2047.380,112,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2047.730,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2053.730,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2053.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2053.740,4,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2055.205,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2060.445,147,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2061.225,147,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2061.245,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2061.840,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2062.245,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2065.745,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2065.755,4,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2067.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2067.940,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2068.045,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2068.050,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2068.310,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2068.345,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2068.505,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2068.615,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2068.705,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2068.845,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2068.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2068.960,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2069.120,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2069.135,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2069.320,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2069.320,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2069.960,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2076.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2077.325,183,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,5,,07,2077.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2077.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2077.765,4,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2089.765,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2089.775,4,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2101.775,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2101.785,4,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2113.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,5,,07,2113.790,1,4,0,0,0,0,0,0,0,0,0
