Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,3,,04,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3218.760,5,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3219.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3219.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3219.435,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3221.336,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3224.042,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3225.665,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3230.735,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3230.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3230.770,5,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3232.880,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3238.480,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3242.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3242.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3242.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3243.355,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3247.035,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3247.635,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3248.035,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3254.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3254.795,5,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3255.395,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3257.945,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3258.590,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3258.630,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3258.705,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3258.765,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3259.720,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3261.550,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3261.800,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3262.550,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3266.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3266.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3266.810,5,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3269.215,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3275.340,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3275.405,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3275.520,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3275.560,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3275.665,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3275.700,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3275.830,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3275.870,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3276.175,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3276.211,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3276.336,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3276.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3276.630,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3276.665,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3276.790,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3276.840,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3277.050,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3277.100,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3278.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3278.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3278.820,5,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3280.425,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3281.185,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3281.225,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3281.340,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3290.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3290.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3290.830,5,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3294.900,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3294.961,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3295.090,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3299.055,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3301.840,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3302.830,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3302.836,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3302.840,5,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3304.040,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3314.520,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3314.840,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3314.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3314.850,5,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3315.820,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3326.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3326.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3326.860,5,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3332.790,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3334.225,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3338.435,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3338.580,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3338.595,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3338.640,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3338.860,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3338.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3338.870,5,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3340.380,27,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3341.930,27,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,3342.170,27,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,3350.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3350.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3350.880,5,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3356.035,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3356.145,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3356.175,63,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3357.560,63,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3362.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3362.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3362.890,5,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3374.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3374.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3374.900,5,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3375.435,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3375.450,135,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3376.105,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3376.145,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3376.185,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3376.205,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3376.240,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3376.315,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3376.355,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3383.525,135,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3384.290,135,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3386.900,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3386.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3386.910,5,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3398.910,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3398.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3398.920,5,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3406.265,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3407.150,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3410.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3410.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3410.930,5,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3422.930,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3422.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3422.940,5,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3424.935,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3426.745,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3428.550,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3428.685,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3428.755,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3429.575,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3430.940,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3431.140,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3432.520,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3433.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3434.065,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3434.350,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3434.350,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3434.410,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3434.461,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3434.586,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3434.645,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3434.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3434.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3434.950,5,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3434.995,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3435.275,315,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3437.725,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3446.950,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3446.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3446.961,5,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3448.535,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3448.740,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3448.830,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3451.520,351,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,3455.475,351,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,3458.045,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3458.961,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3458.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3458.970,5,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3470.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3470.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3470.980,5,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3482.980,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3482.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3482.990,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3483.630,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3484.880,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3486.185,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3487.900,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3488.400,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3488.830,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3489.615,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3494.825,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3494.990,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3494.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3495.000,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3507.000,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3507.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3507.010,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3519.010,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3519.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3519.020,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3531.020,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3531.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3531.030,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3538.875,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3540.180,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3543.030,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3543.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3543.040,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3543.790,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3544.945,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3545.135,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3545.135,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3545.160,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3545.185,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3545.245,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3551.000,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3551.020,96,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3551.060,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3551.900,96,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3551.961,96,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3555.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3555.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3555.050,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3567.050,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3567.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3567.060,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3572.855,24,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3572.975,24,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3579.060,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3579.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3579.070,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3591.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3591.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3591.080,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3603.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3603.086,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3603.090,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3615.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3615.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3615.100,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3627.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3627.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3627.110,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3639.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3639.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3639.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3651.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3651.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3651.130,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.140,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3663.165,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3675.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3675.175,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3684.185,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3684.225,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3684.375,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3684.405,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3684.425,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3684.530,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3687.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3687.185,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3688.045,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3689.020,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3689.155,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3689.930,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3690.035,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3691.140,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3692.040,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3693.120,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3694.440,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3694.465,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3694.660,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3694.870,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3699.185,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3699.195,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3711.195,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3711.205,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3723.205,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3723.211,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3723.215,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3724.795,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3735.215,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3735.225,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3736.220,192,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3747.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3747.235,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3759.235,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3771.255,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3783.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3783.265,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3795.265,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3795.275,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3807.275,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3807.285,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3819.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3819.295,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3831.295,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3831.305,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3843.305,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3853.800,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,3,,04,3855.225,261,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,3,,04,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3855.325,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3855.490,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,3,,04,3856.635,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3856.675,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3858.465,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3858.505,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,3,,04,3867.325,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3867.336,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3867.935,189,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,3,,04,3879.336,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3879.345,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3891.345,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3891.355,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3903.355,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3903.365,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3915.365,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3915.375,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3927.375,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,3,,04,3927.380,1,6,0,0,0,0,0,0,0,0,0
