Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,5,,07,576.415,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,576.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,576.425,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,577.020,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,577.335,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,588.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,588.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,588.435,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,593.425,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,593.540,39,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,593.545,39,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,600.155,39,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,600.435,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,600.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,600.445,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,601.800,36,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,608.005,36,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,612.445,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,612.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,612.456,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,624.456,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,624.465,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,630.740,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,633.815,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,633.845,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,634.655,108,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,634.660,108,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,636.465,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,636.475,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,640.685,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,640.710,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,643.615,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,643.640,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,643.665,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,647.445,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,647.525,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,647.550,144,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,647.600,144,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,648.475,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,648.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,648.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,649.215,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,649.290,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,649.340,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,653.250,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,653.265,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,655.755,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,656.800,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,659.200,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,660.120,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,660.185,180,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,660.465,180,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,660.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,660.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,660.495,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,660.575,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,661.270,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,663.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,665.405,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,665.560,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,665.655,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,672.495,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,672.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,672.505,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,684.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,684.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,684.515,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,686.395,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,686.745,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,687.400,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,688.000,288,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,689.315,288,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,689.895,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,693.130,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,693.425,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,693.456,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,696.515,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,696.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,696.525,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,698.905,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,699.005,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,708.525,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,708.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,708.535,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,712.970,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,713.360,360,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,715.125,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,717.290,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,719.400,360,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,719.995,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,720.535,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,720.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,720.545,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,722.260,357,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,732.545,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,732.555,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,740.710,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,744.555,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,744.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,744.565,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,751.320,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,751.555,286,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,752.320,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,754.540,287,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,755.405,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,756.570,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,756.581,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,756.775,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,763.835,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,764.835,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,765.581,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,767.300,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,768.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,768.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,768.595,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,776.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,776.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,776.500,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,776.655,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,776.930,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,777.010,213,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,780.595,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,780.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,780.605,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,787.200,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,788.125,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,788.575,177,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,790.375,177,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,792.605,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,792.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,792.615,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,804.615,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,804.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,804.625,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,807.706,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,811.530,105,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,811.780,105,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,811.880,105,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,813.655,105,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,816.625,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,816.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,816.635,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,828.635,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,828.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,828.645,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,837.900,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,840.595,33,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,840.640,33,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,840.645,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,840.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,840.655,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,840.975,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,845.115,30,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,845.590,30,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,848.685,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,848.706,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,848.750,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,849.090,30,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,849.180,30,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,852.655,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,852.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,852.665,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,862.660,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,862.795,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,862.965,66,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,863.140,66,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,864.665,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,864.675,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,864.815,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,869.150,102,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,873.875,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,873.890,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,874.760,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,874.815,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,876.675,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,876.680,1,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,876.685,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,880.155,138,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,888.685,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,888.695,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,896.070,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,896.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,900.695,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,900.706,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,907.445,210,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,910.915,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,910.990,210,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,911.055,210,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,912.706,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,912.715,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,914.240,246,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,914.645,246,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,916.720,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,917.720,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,919.075,248,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,919.660,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,5,,07,921.970,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,5,,07,923.700,248,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,924.720,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,924.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,924.730,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,926.235,282,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,926.585,282,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,929.485,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,930.485,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,936.735,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,936.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,936.745,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,938.335,318,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,940.780,318,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,948.745,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,948.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,948.755,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,960.755,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,960.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,960.765,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,972.765,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,972.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,972.775,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,973.505,315,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,973.905,315,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,974.295,315,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,974.515,315,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,984.775,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,984.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,984.785,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,987.495,279,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,991.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,994.675,279,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,995.385,279,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,996.785,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,996.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,996.795,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1001.030,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1002.181,243,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1002.425,243,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1008.795,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1008.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1008.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1009.635,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1011.550,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1013.550,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1013.555,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1013.710,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1013.740,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1015.965,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1016.030,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1017.195,207,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1017.310,207,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1020.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1020.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1020.815,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1025.375,171,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1030.335,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1031.650,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1032.190,171,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1032.275,171,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1032.815,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1032.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1032.825,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1033.110,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1037.975,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1040.440,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1040.870,135,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1042.725,135,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1044.825,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1044.831,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1044.835,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1046.130,99,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1054.055,99,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1056.835,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1056.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1056.845,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1063.815,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1065.445,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1065.735,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1066.200,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1067.765,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1067.815,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1067.935,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1067.990,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1068.081,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1068.165,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1068.230,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1068.320,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1068.415,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1068.495,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1068.540,63,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1068.845,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1068.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1068.855,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1075.775,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1075.810,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1075.831,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1075.835,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1080.855,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1080.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1080.865,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1086.135,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1087.450,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1087.790,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1087.956,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1088.405,24,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1091.065,24,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1092.865,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1092.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1092.875,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1099.000,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1099.480,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1099.540,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1099.585,60,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1099.831,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1100.245,60,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1103.235,60,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1104.200,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1104.875,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1104.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1104.885,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1112.225,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1116.885,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1116.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1116.895,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1124.785,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1124.915,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1128.895,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1128.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1128.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1129.635,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,5,,07,1129.745,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1130.295,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1130.325,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1130.335,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,5,,07,1131.040,168,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,5,,07,1132.305,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,5,,07,1140.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,5,,07,1140.910,1,3,0,0,0,0,0,0,0,0,0
