Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,4,,06,454.780,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,454.805,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,456.285,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,456.291,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,456.295,3,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,462.245,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,468.295,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,468.305,3,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,470.015,153,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,473.850,153,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,474.045,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,478.065,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,479.625,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,479.710,153,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,479.855,153,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,480.305,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,480.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,480.315,3,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,480.975,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,481.041,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,481.080,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,481.100,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,481.195,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,481.225,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,481.505,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,481.520,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,481.560,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,481.985,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,482.170,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,482.570,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,482.630,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,484.360,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,484.850,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,486.400,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,487.160,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,487.220,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,487.270,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,487.465,186,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,488.485,186,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,492.315,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,492.325,3,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,504.080,219,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,504.325,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,504.335,3,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,506.745,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,506.795,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,506.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,508.580,252,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,516.335,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,516.345,3,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,517.835,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,518.610,285,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,519.515,285,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,519.950,285,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,520.610,285,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,520.850,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,521.825,286,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,521.850,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,522.780,287,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,522.830,287,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,528.350,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,528.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,528.360,3,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,538.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,540.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,540.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,540.370,3,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,546.580,351,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,550.000,351,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,552.370,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,552.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,552.380,3,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,564.140,348,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,564.380,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,564.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,564.390,3,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,567.355,315,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,573.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,576.390,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,576.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,576.400,3,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,577.240,282,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,577.385,282,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,578.730,282,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,584.405,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,585.405,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,587.291,284,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,588.405,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,588.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,588.416,3,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,592.420,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,593.420,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,600.420,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,600.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,600.430,3,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,612.430,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,612.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,612.440,3,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,614.085,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,621.525,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,622.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,624.440,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,624.450,3,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,629.250,150,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,629.395,150,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,629.475,150,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,630.955,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,631.955,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,633.235,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,633.420,152,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,636.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,636.465,3,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,641.710,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,641.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,641.870,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,641.880,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,642.041,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,644.390,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,648.080,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,648.465,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,648.475,3,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,648.840,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,650.805,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,660.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,660.485,3,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,660.525,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,664.895,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,665.245,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,666.180,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,670.325,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,671.410,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,672.485,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,672.495,3,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,672.760,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,678.420,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,678.495,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,678.695,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,678.950,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,680.160,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,680.685,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,680.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,680.950,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,681.240,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,681.655,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,681.715,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,681.745,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,682.675,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,684.495,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,684.505,3,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,687.535,114,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,689.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,690.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,692.060,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,692.355,116,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,696.510,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,696.520,3,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,702.775,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,703.775,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,708.525,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,708.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,708.535,3,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,720.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,720.541,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,720.545,3,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,720.610,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,728.300,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,729.255,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,732.545,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,732.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,732.555,3,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,736.100,246,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,737.560,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,738.560,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,744.560,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,744.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,744.570,3,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,756.570,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,756.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,756.580,3,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,757.570,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,761.010,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,764.860,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,765.750,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,767.010,312,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,768.240,312,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,768.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,768.590,3,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,772.960,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,774.480,345,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,776.145,345,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,780.590,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,780.600,3,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,785.205,309,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,787.215,309,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,789.166,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,789.525,309,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,789.725,309,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,792.600,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,792.610,3,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,793.230,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,793.305,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,794.291,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,794.400,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,794.666,276,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,794.720,276,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,795.270,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,796.590,276,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,800.100,276,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,804.610,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,804.620,3,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,804.630,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,806.530,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,812.345,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,814.440,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,814.585,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,814.620,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,814.780,243,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,815.395,243,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,815.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,816.005,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,816.145,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,816.215,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,816.620,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,816.630,3,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,818.085,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,820.070,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,823.550,210,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,825.295,210,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,828.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,828.640,3,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,830.791,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,832.215,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,833.000,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,833.350,177,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,839.005,177,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,840.640,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,840.650,3,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,841.015,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,841.050,144,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,842.085,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,843.385,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,847.140,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,848.100,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,848.200,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,851.585,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,852.230,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,852.650,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,852.660,3,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,854.895,111,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,855.580,111,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,859.416,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,860.416,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,860.520,113,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,862.635,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,862.680,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,862.820,113,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,862.860,113,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,864.666,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,864.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,864.675,3,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,874.010,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,876.400,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,876.450,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,876.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,876.685,3,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,881.765,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,881.825,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,882.120,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,884.245,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,887.110,45,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,888.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,888.695,3,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,892.215,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,4,,06,893.815,42,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,4,,06,894.745,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,895.166,42,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,897.330,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,900.695,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,900.705,3,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,908.950,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,909.895,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,910.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,4,,06,910.805,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,4,,06,912.705,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,912.715,3,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,915.740,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,922.605,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,922.630,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,922.730,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,922.795,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,922.875,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,923.015,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,923.125,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,923.130,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,923.180,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,923.270,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,923.490,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,923.550,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,923.745,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,923.795,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,924.050,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,924.080,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,924.660,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,924.715,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,924.725,3,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,4,,06,924.740,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,924.880,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,924.975,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,925.785,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,925.845,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,926.650,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,926.655,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,926.730,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,926.755,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,927.060,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,927.060,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,929.725,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,929.980,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,930.190,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,930.416,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,930.465,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,4,,06,930.595,141,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,4,,06,930.680,141,0,0,0,0,0,0,0,0,1,0
