Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,7,,10,3128.810,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3134.440,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3134.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3134.715,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3135.680,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3139.740,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3141.390,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3143.140,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3144.500,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3146.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3146.725,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3152.080,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3152.160,144,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3152.175,144,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3158.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3158.735,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3163.530,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3170.735,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3170.745,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3173.095,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3173.275,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3173.380,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3173.675,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3180.600,72,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3182.745,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3182.755,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3186.615,36,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3187.210,36,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3187.230,36,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3187.260,36,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3190.745,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3191.900,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3192.385,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3192.395,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3192.515,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3192.600,36,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3192.785,36,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3194.755,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3194.765,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3196.435,39,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3197.625,39,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3198.745,39,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3206.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3206.775,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3208.540,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3214.305,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3214.460,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3214.675,75,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3214.685,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3214.775,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3215.215,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3215.365,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3215.390,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3215.635,75,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3215.640,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3215.715,75,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3215.855,75,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3218.775,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3218.785,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3218.985,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3219.025,111,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3225.290,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3226.085,112,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3226.220,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3226.290,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3226.330,113,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3230.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3230.800,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3231.035,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3232.875,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3234.305,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3235.805,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3236.105,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3236.805,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3241.915,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3242.805,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3242.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3242.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3247.725,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3250.665,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3253.525,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3254.815,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3254.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3254.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3254.826,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3258.650,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3262.095,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3266.826,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3266.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3266.835,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3274.995,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3275.205,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3278.835,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3278.845,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3279.285,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3280.125,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3284.095,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3285.695,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3290.845,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3290.855,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3291.320,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3293.070,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3302.855,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3302.865,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3314.865,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3314.872,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3314.875,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3322.290,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3323.675,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3326.875,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3326.885,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3338.885,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3338.895,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3339.815,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3341.340,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3347.925,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3348.220,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3349.230,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3349.451,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3350.895,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3350.905,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3362.905,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3362.915,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3371.715,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3372.780,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3374.915,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3374.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3377.655,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3377.895,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3386.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3386.935,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3390.885,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3392.040,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3393.190,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3393.420,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3394.190,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3398.940,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3398.951,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3399.265,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3402.840,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3404.830,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3406.705,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3407.305,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3407.705,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3410.955,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3410.965,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3415.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3421.115,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3422.965,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3422.975,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3425.220,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3429.065,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3429.580,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3434.975,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3434.985,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3436.180,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3439.115,45,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3439.990,45,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3440.520,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3440.875,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3441.225,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3441.230,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3441.240,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3443.070,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3446.985,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3446.995,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3447.530,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3448.570,81,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3448.760,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3458.995,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3459.005,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3471.005,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3471.015,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3483.015,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3483.025,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3483.880,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3490.780,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3491.265,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3495.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3495.035,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3495.390,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3504.570,225,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3505.262,225,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3507.035,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3509.175,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3509.810,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3510.720,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3511.120,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3511.130,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3511.640,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3511.655,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3512.590,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3519.055,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3525.635,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3525.760,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3525.770,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3527.535,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3531.055,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3531.065,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3532.045,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3532.095,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3532.105,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3536.140,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3536.195,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3536.245,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3536.440,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3543.065,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3543.076,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3555.076,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3555.085,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3567.085,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3567.095,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3579.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3579.105,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3591.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3594.201,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3603.125,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3609.045,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3615.125,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3615.135,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3615.460,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,7,,10,3615.560,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,7,,10,3616.201,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3616.255,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3616.270,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3620.990,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3624.415,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3624.485,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3624.520,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3626.130,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3626.240,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3627.135,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3627.145,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3627.165,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3627.201,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3628.130,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3629.425,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3635.280,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3635.365,156,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3639.145,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3639.155,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3651.155,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3651.165,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3663.165,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3663.175,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3665.675,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3667.145,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3667.770,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3667.870,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3669.720,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3669.755,48,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3670.326,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3675.175,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3687.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3687.195,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3694.915,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3694.980,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,7,,10,3695.030,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,7,,10,3699.195,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3699.201,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3699.205,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3711.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3711.215,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3723.215,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3723.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3733.860,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3735.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3735.235,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3737.625,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3742.272,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3747.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3747.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3747.245,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3747.340,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3756.065,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3757.420,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3759.245,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3759.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3759.255,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3771.255,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3771.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3771.265,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3778.740,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3779.530,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,7,,10,3783.265,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3783.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3783.275,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,7,,10,3795.275,264,1,0,0,0,0,0,0,0,0,0
