Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,2992.510,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2992.720,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2993.215,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2993.320,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2993.370,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2993.470,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2993.545,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2995.680,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2997.770,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,2997.795,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,2998.815,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3001.340,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3001.375,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3001.380,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.380,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3013.385,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3014.085,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3017.000,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3025.385,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3025.390,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3026.440,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3031.080,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3037.390,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3037.395,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3039.010,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3043.105,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3045.570,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3049.395,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3049.401,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3054.776,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3060.105,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3061.401,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3061.405,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3062.980,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3071.145,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3073.405,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3073.410,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3079.915,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3080.320,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3080.915,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3085.415,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3085.420,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3087.776,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3097.420,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3097.425,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3098.530,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3098.810,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3109.425,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3109.430,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3111.260,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3117.730,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3117.915,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3119.850,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3120.005,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3121.285,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3121.430,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3121.435,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3122.135,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3122.615,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3129.620,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3132.270,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3132.625,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.435,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.440,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.910,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3134.445,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3134.605,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3138.276,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3142.665,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3145.440,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3145.445,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3146.790,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3148.490,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3149.050,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.445,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.450,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3166.675,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3166.920,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.450,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.455,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3173.401,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3181.455,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.460,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3183.260,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3183.505,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3183.735,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3183.880,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3191.575,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3191.665,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3192.035,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3192.085,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3192.160,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3193.460,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.465,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3195.570,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3195.585,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3195.970,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3205.465,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.470,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.470,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.475,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3225.455,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3229.475,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.480,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3240.145,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.480,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.485,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3248.680,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3251.970,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.485,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.490,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3258.830,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3265.490,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.495,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.500,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.500,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.505,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.505,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.510,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.510,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.515,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.810,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3315.910,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3325.515,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.520,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3328.595,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3328.760,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3328.925,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3332.245,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3335.030,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3335.795,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3337.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.526,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.820,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3338.195,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3340.375,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3343.030,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3343.415,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3343.555,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3344.030,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3348.795,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3349.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.535,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3351.485,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.820,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3361.535,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.540,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3368.100,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3372.350,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3372.425,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.540,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.545,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3374.355,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3385.545,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.550,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3392.725,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3393.050,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.550,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.555,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.560,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.560,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.565,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3426.100,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3432.375,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3433.565,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.570,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3439.776,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3442.510,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3445.570,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.575,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3446.780,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3453.960,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3457.575,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.580,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3465.735,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.580,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.585,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3472.276,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3481.585,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.590,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3483.960,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3490.130,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3493.590,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.595,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3498.640,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3505.595,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.600,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3509.865,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.600,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.605,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3519.500,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3529.605,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.610,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.780,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.610,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.615,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3542.075,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3553.615,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.620,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3557.040,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3564.000,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3565.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.625,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3570.865,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.630,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3579.830,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.630,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.635,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3594.350,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3594.380,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3594.440,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3594.555,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3594.565,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3597.795,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3598.470,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.635,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.640,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3602.355,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3602.595,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3604.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3604.230,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3604.305,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3604.330,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3604.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3610.640,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.640,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.645,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3619.580,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3625.645,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.651,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.580,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.830,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3631.875,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3637.651,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.655,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3638.510,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3649.655,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.660,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3657.840,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3658.020,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3660.315,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.660,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.665,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3662.175,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3663.440,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3663.630,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3664.151,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3664.310,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3664.401,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3665.385,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3667.735,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3667.760,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3667.910,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.665,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.670,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3674.950,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3675.035,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3676.040,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3676.510,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3679.640,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3679.665,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3680.905,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.540,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.575,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.635,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3681.685,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3681.700,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3682.585,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3682.610,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3682.685,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3683.385,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3684.435,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3684.960,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3684.990,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3685.000,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.670,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.675,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3686.760,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3688.320,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3688.575,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3688.665,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3688.725,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3693.026,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3693.180,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3694.180,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3694.510,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3694.640,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3697.680,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.685,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3700.305,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3704.070,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3704.750,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3709.685,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.690,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3710.740,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.695,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.695,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.700,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3740.705,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3741.705,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3741.835,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3742.026,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3745.705,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.710,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3749.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3749.290,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3750.205,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3750.220,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3750.520,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3753.295,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3756.270,252,0,0,0,0,0,0,1,0,0,0
