Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,2822.410,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2822.415,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2822.420,5,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2834.420,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2834.430,5,42,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2846.430,42,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2846.440,5,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2858.440,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2858.450,5,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2870.450,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2870.460,5,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2872.165,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2872.250,111,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2876.215,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2876.605,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2877.215,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2880.590,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2880.605,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2880.745,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2880.835,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2880.910,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2881.000,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2881.085,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2881.180,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2881.290,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2881.295,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2881.640,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2881.730,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2881.785,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2881.880,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2882.015,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2882.465,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2882.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2882.475,5,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2889.730,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2890.210,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2890.730,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2894.480,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2894.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2894.490,5,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2895.970,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2896.030,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2896.095,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2896.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2897.380,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2906.490,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2906.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2906.500,5,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2918.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2918.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2918.510,5,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2930.510,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2930.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2930.520,5,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2930.805,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2931.060,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2931.905,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2932.310,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2934.495,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2935.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2942.520,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2942.526,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2942.530,5,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2943.355,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2943.625,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2944.415,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2945.026,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2951.040,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,2951.215,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,2954.220,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,2954.325,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,2954.335,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,2954.530,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2954.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2954.540,5,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2958.820,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,2966.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2966.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2966.550,5,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2973.770,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2973.901,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2974.205,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2978.240,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2978.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2978.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2978.560,5,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2982.320,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2982.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2990.340,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2990.545,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,2990.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2990.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,2990.570,5,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3002.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3002.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3002.580,5,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3003.195,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3006.165,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3006.340,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3006.390,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3006.570,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3006.651,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3008.955,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3009.115,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3009.500,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3009.870,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3010.100,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3010.755,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3014.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3014.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3014.590,5,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3016.515,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3017.005,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3021.015,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3021.945,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3023.565,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3023.665,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3026.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3026.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3026.600,5,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3038.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3038.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3038.610,5,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3050.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3050.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3050.620,5,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3062.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3062.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3062.630,5,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3074.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3074.640,5,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3086.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3086.651,5,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3098.651,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3098.660,5,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3110.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3110.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3110.670,5,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3122.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3122.680,5,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3134.680,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3134.690,5,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3146.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3146.700,5,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3152.760,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3153.635,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3153.655,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3154.000,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3157.570,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3158.020,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3158.050,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3158.115,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3158.151,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3158.170,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3158.195,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3158.315,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3158.335,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3158.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3158.710,5,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3159.370,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3162.865,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3162.965,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3163.965,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3164.370,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3164.550,251,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3168.015,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3170.260,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3170.640,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3170.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3170.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3170.725,5,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3171.860,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3172.401,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3174.335,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3175.040,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3176.980,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3177.005,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3177.980,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3182.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3182.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3182.740,5,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3187.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3192.910,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3194.740,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3194.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3194.750,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3196.350,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3201.235,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3201.375,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3206.750,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3206.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3206.760,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3213.225,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3214.250,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3215.790,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3218.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3218.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3218.770,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3225.045,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3225.070,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3225.100,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3225.195,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3225.220,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3225.300,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3225.595,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3225.735,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3227.575,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3227.890,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3228.015,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3229.465,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3229.590,318,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3229.655,318,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3230.270,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3230.700,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3230.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3230.776,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3230.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3232.330,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3232.655,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3232.685,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3234.625,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3235.185,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3236.375,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3236.490,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3236.540,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3236.620,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3236.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3237.420,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3237.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3242.425,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3242.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3242.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3242.795,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3243.610,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3245.870,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3247.300,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3247.810,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3248.300,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3254.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3254.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3254.810,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3254.825,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3254.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3255.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3256.100,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3256.135,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3266.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3266.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3266.820,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3278.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3278.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3278.830,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3290.830,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3290.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3290.840,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3302.840,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3302.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3302.850,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3314.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3314.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3314.860,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3317.040,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3319.750,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3320.535,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3321.040,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3321.635,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3324.355,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3324.665,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3324.710,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3325.070,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3325.651,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3326.180,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3326.860,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3326.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3326.870,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3328.310,27,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3338.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3338.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3338.880,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3350.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3350.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3350.890,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3362.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3362.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3362.901,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3371.640,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3373.401,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3373.870,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3373.955,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3374.175,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3374.295,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,3374.475,135,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,3374.901,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3374.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3374.910,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3375.495,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3375.545,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3375.585,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3386.910,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3386.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3386.920,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3393.210,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3398.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3398.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3398.930,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3405.510,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3405.800,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3405.865,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3405.915,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3406.690,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3410.930,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3410.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3410.940,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3412.210,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3412.645,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3414.670,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3414.700,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3418.685,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3419.100,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,3419.225,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3419.365,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3422.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3422.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3422.951,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,3424.155,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3424.175,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,3424.240,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,3424.265,315,0,0,0,0,0,0,0,0,1,0
