Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1076.850,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1077.275,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1077.365,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1080.450,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1080.455,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1083.960,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1086.940,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1090.255,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1092.360,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.455,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1092.460,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1093.950,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1095.895,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1096.510,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1096.580,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1097.415,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1097.955,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1098.055,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1098.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1098.580,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1098.710,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1098.885,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1099.050,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1099.075,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1099.105,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1099.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1099.365,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1104.465,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1104.470,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1105.740,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1106.815,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1107.345,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1107.430,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1107.500,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1109.625,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1110.150,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1110.600,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1110.650,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1111.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1111.865,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1116.395,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.470,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1116.475,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1120.480,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1120.600,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1121.305,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1121.480,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1127.280,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1128.480,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1128.485,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1131.760,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1133.240,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1134.240,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1139.010,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1139.130,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1139.180,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1139.345,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1139.385,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1140.490,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1140.495,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1145.665,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1145.900,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1146.225,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1146.365,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1148.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1148.620,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1148.805,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1148.875,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1151.070,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1151.590,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1151.610,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1151.970,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1151.980,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.020,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1152.080,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.500,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.565,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1152.585,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1152.700,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1153.400,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1153.495,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1153.990,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1155.045,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1156.660,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1158.570,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1159.200,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1159.290,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1162.450,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.500,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1164.505,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1165.015,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1168.295,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1169.230,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1176.505,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1176.510,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1178.925,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1178.965,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1178.985,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1179.220,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1188.510,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1188.515,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1193.840,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1198.405,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1200.515,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1200.520,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1202.000,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1204.515,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1205.210,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.520,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.525,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1212.790,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1213.210,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1214.400,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1214.555,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1215.540,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1218.950,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.525,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1224.530,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1227.735,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1230.186,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1236.535,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1238.600,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1242.475,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1243.265,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1244.535,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.535,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1248.540,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1257.255,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1259.305,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.540,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1260.545,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.255,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1261.715,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.800,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1261.825,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1261.915,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1262.415,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1262.625,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1266.165,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.545,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1272.550,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.520,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1274.675,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1274.915,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1274.920,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1275.245,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1275.585,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1277.355,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1277.370,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1282.665,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1284.550,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.555,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1284.820,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1285.525,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1286.491,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1286.770,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1286.865,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1287.186,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1296.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1296.561,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.561,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1308.565,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1315.311,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1316.545,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1320.565,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1320.570,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1321.270,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1321.485,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1321.580,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1321.870,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1332.570,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1332.575,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1340.490,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1341.645,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1343.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.575,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1344.580,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1351.970,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1352.130,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1356.580,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1356.585,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1357.840,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1364.275,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1365.530,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1368.440,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.585,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.590,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1368.795,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1368.880,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1369.035,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1380.170,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.590,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1380.595,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1384.450,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1384.515,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1385.380,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1387.205,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.595,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1392.600,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1395.250,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1396.660,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1399.850,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1404.600,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.605,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.620,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.625,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1413.285,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1415.105,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1416.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.630,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1417.820,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1417.980,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1418.245,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1418.655,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1423.450,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1424.280,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1426.375,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.635,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1431.290,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.015,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1433.055,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1433.725,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1434.410,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.635,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.640,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.045,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1441.065,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.190,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1441.240,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.365,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1441.390,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.535,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1441.610,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1441.635,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1441.735,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1441.845,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1442.040,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1443.470,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1443.785,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.040,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1444.895,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1444.970,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.365,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1445.436,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.480,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1450.380,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.640,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.645,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1454.845,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1455.270,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1455.410,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1456.080,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1457.010,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1457.470,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1457.700,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1458.165,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1458.690,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1459.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1461.655,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1463.785,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1463.936,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1463.955,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.000,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1464.645,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.650,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.650,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.655,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1480.250,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1485.265,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1488.655,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.660,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1489.670,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1495.950,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1500.660,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.665,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1504.785,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.311,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1512.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.550,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.670,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.795,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1518.650,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1524.670,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.675,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1528.000,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1532.180,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1532.565,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1532.660,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1533.180,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.686,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1540.080,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1543.270,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1543.840,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1543.915,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1543.990,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1544.995,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1546.065,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1546.110,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1546.295,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1546.400,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1546.490,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1548.686,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.690,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1549.210,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1553.015,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1555.600,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1560.690,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.695,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1562.025,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.695,333,1,0,0,0,0,0,0,0,0,0
