Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3996.665,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3996.755,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3996.850,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3996.895,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3997.440,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.505,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3997.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.810,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3998.550,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3998.685,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3998.860,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4001.050,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4001.740,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4002.110,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4002.285,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4002.380,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4007.110,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4007.595,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4009.810,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.815,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.980,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.430,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4011.515,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.805,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4012.290,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4013.045,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4013.080,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4013.135,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4013.175,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4014.320,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4015.320,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4018.110,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4018.160,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4018.320,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4018.405,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4018.510,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4018.635,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4018.695,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4018.735,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4019.040,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4019.290,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4019.425,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4019.995,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4020.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4020.480,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4020.580,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.095,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.390,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.465,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.505,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.775,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.820,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.826,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.910,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4025.725,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4025.755,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4025.790,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4025.800,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4025.920,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4026.205,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4026.245,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4029.550,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4030.995,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.826,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.830,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4035.185,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4038.410,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4040.585,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4040.690,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4041.585,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.675,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4045.835,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.840,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4055.305,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4055.340,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4055.420,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.840,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.845,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4062.455,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4063.180,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4064.485,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4064.540,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4066.785,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4069.175,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.845,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.850,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4072.670,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4072.930,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4073.000,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4073.815,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.055,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4074.160,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.760,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4081.850,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.855,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4085.545,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4085.815,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4087.485,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4087.500,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4087.610,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4087.630,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4088.500,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4088.845,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4093.855,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.860,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4101.340,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4103.295,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4103.375,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4104.395,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4104.660,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.860,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.865,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4107.565,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4107.580,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4111.570,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4111.826,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4112.060,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4112.085,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4112.175,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4112.800,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4115.300,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4117.865,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.870,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4127.065,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4129.870,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.875,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.800,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4141.875,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.880,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4144.485,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4146.300,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4146.365,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4149.365,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4149.905,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4149.930,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4151.610,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4151.625,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4151.985,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4152.090,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4153.660,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4153.680,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4153.715,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4153.880,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.885,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4154.195,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4156.195,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4156.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4158.370,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4164.465,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4164.925,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4165.885,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.890,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4170.650,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4170.655,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4171.745,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4172.295,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4172.960,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4173.065,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4173.175,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4174.620,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4176.405,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4177.890,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.895,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4182.840,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4182.845,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4182.870,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4182.930,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4183.155,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4183.201,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4183.240,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4183.350,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4183.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4184.835,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4184.930,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.895,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.900,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4190.230,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4190.715,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4191.275,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4191.620,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4193.650,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4196.070,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4196.145,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4196.280,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4196.701,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4196.735,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4197.010,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4197.055,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4197.305,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4199.130,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4199.365,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.070,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4201.900,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.905,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4204.870,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4206.135,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4207.040,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4207.085,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4207.125,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4207.605,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4208.160,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4208.180,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4208.310,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4212.520,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4212.555,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4212.576,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.910,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4215.165,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4215.340,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4215.400,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4217.005,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4217.180,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4217.245,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4219.020,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4220.180,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4220.500,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4220.780,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4220.890,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4221.185,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4221.220,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4221.380,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4221.455,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4221.555,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4221.701,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4221.770,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4224.910,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4225.910,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.915,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4226.610,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4226.650,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4226.670,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4227.480,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4234.885,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4236.475,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4237.915,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.920,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4238.230,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.925,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.925,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.930,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4273.930,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4273.935,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4276.815,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4276.870,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4276.920,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4277.100,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4277.175,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4277.701,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4277.990,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4279.750,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4279.845,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4279.880,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4279.940,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4279.980,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4279.985,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4280.020,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4280.050,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4280.205,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4280.490,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4280.520,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4280.530,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4280.560,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4280.580,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4280.940,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4281.355,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4282.310,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4282.320,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4282.365,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4285.130,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4285.940,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.945,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4286.230,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4286.240,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4287.230,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4287.310,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4287.820,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4288.300,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4288.520,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4288.620,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4289.345,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.945,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.951,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4300.890,240,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4301.220,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4309.951,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.955,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4316.320,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.400,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4321.885,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.955,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.960,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4322.170,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4327.265,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4330.030,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4331.360,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4331.530,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4331.590,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4331.725,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4332.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4332.900,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4333.845,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4333.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4333.965,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4335.675,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4339.720,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4340.720,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4342.690,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4343.890,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4344.930,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4345.970,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4345.975,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4352.620,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4352.735,156,0,0,0,0,0,0,1,0,0,0
