Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,15,,15,3527.285,66,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3530.840,66,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3531.045,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3531.055,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3531.650,99,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3531.670,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3531.695,99,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3531.740,99,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3533.080,99,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3543.055,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3543.065,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3544.650,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3546.895,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3555.065,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3555.075,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3563.440,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3563.895,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3563.900,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3563.915,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3564.020,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3566.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3567.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3567.085,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3569.981,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3570.035,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3571.945,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3571.995,129,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3579.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3579.095,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3591.095,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3591.106,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3603.106,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3603.115,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3615.115,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3615.125,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3619.050,27,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3620.500,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3627.125,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3627.135,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3627.985,60,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3629.065,60,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3639.135,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3639.145,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3644.390,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3645.960,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3646.106,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3646.220,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3646.365,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3646.555,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3646.575,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3647.520,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3647.520,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3648.115,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3651.145,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3651.155,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3663.155,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3663.165,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3666.795,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3669.420,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3670.665,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3670.810,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3671.670,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3672.395,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3672.640,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3673.460,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3675.165,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3675.175,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3676.630,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3680.325,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3683.150,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3683.575,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3683.840,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3683.915,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3683.935,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3684.005,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3684.455,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3685.080,21,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3686.505,21,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3687.175,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3687.505,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3698.945,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3702.880,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3702.890,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3703.235,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3703.275,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3703.840,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3704.705,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3708.780,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3732.345,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3733.340,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3747.231,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3855.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3867.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3879.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3879.345,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3891.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3891.356,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3897.515,258,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3902.815,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3903.000,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3903.070,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3903.140,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3903.225,258,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3903.231,258,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3903.356,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3903.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3903.981,291,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3915.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3915.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3921.190,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3921.245,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3921.320,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3921.330,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3921.350,324,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3922.300,324,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,15,,15,3922.560,324,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,15,,15,3923.050,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3923.235,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3923.260,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3923.260,324,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3923.310,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3923.315,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3923.350,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3923.490,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3923.780,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3923.985,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3924.755,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3927.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3927.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3939.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3939.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3951.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3951.405,6,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3953.475,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3954.245,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3957.995,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3958.981,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3963.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3963.415,6,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3964.140,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3964.535,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3965.505,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3966.895,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3970.440,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3972.920,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3974.150,288,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,3974.265,288,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,3975.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3975.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3979.620,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3982.270,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,3987.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3987.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3999.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,3999.445,6,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4011.445,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4011.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4023.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4023.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4023.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4035.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4035.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4035.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4047.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4047.481,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4047.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4059.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4059.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4071.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4071.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4083.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4083.515,6,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4085.440,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4087.275,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4087.350,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4089.005,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4089.700,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4090.020,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4090.295,286,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4090.630,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4091.020,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4095.180,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4095.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4095.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4097.625,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4099.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4107.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4107.540,6,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4111.280,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4113.865,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4119.540,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4119.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4120.330,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4121.440,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4131.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4131.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4131.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4136.580,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4136.975,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4140.325,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4141.530,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4143.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4143.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4143.570,6,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4144.240,282,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4146.755,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4147.445,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4147.465,282,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4147.500,282,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4147.570,282,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,15,,15,4147.570,282,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4147.615,282,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,15,,15,4148.895,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4149.940,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4150.825,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4151.170,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4151.825,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4155.050,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4155.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4155.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4155.585,6,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4158.981,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4159.100,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4159.640,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4160.340,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4161.340,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4165.405,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4167.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4167.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4179.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4179.606,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4179.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4190.231,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4191.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4191.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4193.915,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4197.125,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4197.465,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4198.125,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4202.580,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4203.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4203.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4205.770,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4208.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4210.665,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4213.805,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4215.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4215.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4215.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4227.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4227.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4239.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4239.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4248.140,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4248.440,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4248.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4248.755,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,15,,15,4250.090,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,15,,15,4251.400,81,0,0,0,0,0,0,1,0,0,0
