Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,2,,03,3290.850,5,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.185,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.260,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3296.515,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.550,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3296.570,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.635,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3296.690,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.820,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3296.850,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3296.990,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3297.070,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3297.195,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3297.225,252,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3299.360,252,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3302.850,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3302.860,5,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3304.495,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3304.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3304.580,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3304.815,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3305.095,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3305.345,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3305.375,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3305.720,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3305.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3306.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3306.475,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3306.565,219,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3311.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3314.860,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3314.870,5,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3316.525,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3316.570,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3316.845,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3316.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3319.680,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3326.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3326.880,5,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3338.880,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3338.890,5,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3344.060,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3350.890,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3350.900,5,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3362.900,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3362.910,5,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3374.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3374.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3386.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3386.930,5,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3405.020,288,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3456.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3457.740,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3457.910,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3458.080,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3463.070,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3463.245,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3463.580,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3463.885,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3463.930,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3464.000,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3464.115,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3465.025,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3465.200,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3466.390,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3466.405,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3466.535,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3466.605,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3466.620,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3466.710,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3466.750,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3466.980,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3467.645,291,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3467.695,291,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3470.325,291,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3470.595,291,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3471.535,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3471.640,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3471.685,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3471.850,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3471.890,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3472.710,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3474.395,258,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3476.540,258,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3491.850,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3491.940,225,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3492.355,225,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3494.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3494.740,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3494.800,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3495.035,192,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3495.835,192,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3555.070,5,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3556.100,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3556.920,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3557.105,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3557.265,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3557.440,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3557.535,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3567.070,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3592.365,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3593.195,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3594.345,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3595.060,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3595.070,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3595.245,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3650.600,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3650.705,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3650.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3653.545,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3653.570,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3653.785,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3671.855,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3671.940,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3684.645,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3684.750,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3685.840,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3686.215,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3693.400,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3693.700,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3696.325,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3696.425,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3712.570,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3714.595,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3716.850,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3718.940,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3720.095,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3722.675,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3722.740,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3722.770,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3722.975,300,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3723.160,300,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3723.730,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3723.750,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3724.005,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3724.050,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3724.110,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3740.725,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3743.800,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3743.960,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3779.225,120,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3779.615,120,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3802.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3818.700,45,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3818.715,45,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3818.730,45,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,2,,03,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3821.555,81,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,2,,03,3822.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3822.950,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3823.335,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3823.410,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3823.975,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3824.340,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3839.535,117,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3860.510,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3860.545,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3860.790,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3860.820,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3861.190,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3862.725,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3864.795,189,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3864.995,189,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3874.110,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3874.165,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3874.275,225,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3875.770,225,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3876.000,225,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3876.880,225,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3887.035,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3887.155,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3887.635,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3887.670,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3888.120,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3888.165,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3889.350,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3889.370,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3889.500,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3889.590,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3889.670,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3889.800,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3889.850,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3906.720,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3906.900,333,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3907.930,333,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3910.050,333,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,2,,03,3912.475,333,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3927.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3927.380,6,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3939.380,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3939.390,6,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3951.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3951.400,6,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3963.400,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3963.410,6,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,2,,03,3971.675,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,2,,03,3971.790,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,2,,03,3971.920,258,0,0,0,0,1,0,0,0,0,0
