Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,3,,04,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1167.690,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1171.515,261,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1175.180,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1175.220,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1175.305,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1176.010,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1176.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1182.045,228,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1184.000,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1184.735,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1197.530,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1212.120,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1263.075,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1264.420,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1267.540,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1272.685,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1281.820,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1286.650,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1289.755,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1290.180,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1290.440,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1293.155,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1294.145,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1294.445,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1298.150,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1299.830,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1300.570,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1305.925,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1308.300,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1312.550,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1313.200,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1313.850,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1327.430,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1328.880,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1333.440,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1333.645,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1335.340,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1335.685,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1335.780,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1335.895,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1336.105,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1345.450,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1357.035,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1372.340,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1372.400,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1375.005,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1375.930,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1376.005,201,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1376.090,201,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1392.395,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1394.385,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1399.070,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1399.475,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1399.560,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1399.640,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1404.535,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,3,,04,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1405.965,345,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,3,,04,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1419.095,348,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1421.430,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1421.850,348,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1423.485,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1447.130,276,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1448.505,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1452.065,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1452.095,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1452.130,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1452.130,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1452.155,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1452.230,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1452.265,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1453.745,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1454.265,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1454.305,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1454.555,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1454.600,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1454.705,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1454.770,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1454.955,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1458.300,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1461.905,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1470.870,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1478.535,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1478.535,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1478.560,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1480.120,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1480.210,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1480.225,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1480.285,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1481.255,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1481.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1481.385,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1481.455,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.000,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.055,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.100,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.250,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.270,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.290,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.325,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.395,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.420,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.515,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.555,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1482.600,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1482.640,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1483.180,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1483.230,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1483.425,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1483.465,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1484.185,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1484.235,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1484.285,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1485.275,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1485.620,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1485.640,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1488.765,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1490.600,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1493.700,132,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1503.405,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1503.830,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1515.290,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1515.925,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1520.125,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1527.885,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1531.525,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1531.820,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1531.890,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1531.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1532.035,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1533.795,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1533.855,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1533.880,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1533.915,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1534.185,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1545.390,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1545.405,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1545.575,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1546.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1558.490,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1637.865,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1638.365,315,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1638.415,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1651.780,351,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1660.745,354,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1663.965,354,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1664.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1664.930,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1689.160,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1689.450,283,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1689.670,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1689.785,283,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1690.160,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1697.925,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1698.925,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1703.030,248,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1707.100,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1708.850,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1711.635,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1712.110,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1712.335,210,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1730.680,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1731.275,138,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1733.325,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1739.065,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1743.410,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1743.510,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1745.185,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1745.210,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1745.265,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1757.785,66,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1758.880,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1759.115,66,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1759.365,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1764.435,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1766.600,30,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,3,,04,1766.845,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1767.480,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1767.865,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,3,,04,1767.910,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,3,,04,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,3,,04,1777.490,1,4,0,0,0,0,0,0,0,0,0
