Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,1194.750,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1195.540,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1195.595,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1197.055,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1198.635,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1198.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1199.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1199.090,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1199.170,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1199.205,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1199.265,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1199.871,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1200.248,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1200.305,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1203.465,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1204.890,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1213.865,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1238.985,129,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1239.655,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1243.205,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1245.690,129,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1248.996,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1254.871,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1260.996,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1262.600,201,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1262.970,201,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1321.080,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1333.080,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1333.090,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1339.215,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1339.670,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1341.440,336,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,1345.090,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1345.100,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1346.070,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,1357.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1369.121,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1381.121,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1381.130,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1384.795,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1384.940,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1386.970,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1393.130,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1393.140,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1394.285,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1395.510,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1405.140,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1405.150,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1417.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1417.160,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1429.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1429.170,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1441.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1441.180,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1453.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1460.030,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1461.865,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1465.200,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1477.200,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1477.210,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1480.440,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1489.210,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1489.220,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1501.220,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1501.230,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1513.230,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1513.240,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1525.240,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1525.246,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1525.250,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1537.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1537.260,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1549.260,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1549.270,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1558.725,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1558.725,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1558.850,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1558.860,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1558.945,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1558.960,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1559.040,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1559.070,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1559.105,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1559.505,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1560.640,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1560.650,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1560.730,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1560.750,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1560.835,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1560.855,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.035,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.060,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.140,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.155,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.225,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.230,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.270,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1561.280,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1561.315,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.350,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.395,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.445,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.490,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.545,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.610,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1561.645,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1561.675,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1562.035,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1562.875,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1562.875,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1562.955,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1562.996,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1563.065,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1563.105,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1563.155,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1563.220,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1563.270,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1563.330,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1563.371,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1563.435,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1563.460,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1564.230,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1564.965,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1565.010,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1565.060,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1566.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1567.500,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1567.570,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1567.585,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1569.425,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1569.890,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1570.510,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1571.055,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1571.105,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1571.160,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1571.350,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1571.350,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1573.280,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1573.290,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1573.460,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1573.510,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1573.580,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1573.675,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1574.955,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1575.465,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1575.510,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1575.550,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1577.675,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1578.290,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1578.320,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1578.371,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1579.940,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1580.085,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1580.265,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1580.770,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1580.790,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1580.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1582.510,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1582.621,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1582.945,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1583.695,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1585.290,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1585.300,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1597.300,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1609.320,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1613.035,288,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1621.320,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1621.330,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1626.280,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1629.470,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1629.685,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1630.480,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1630.910,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1633.330,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1633.340,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1645.340,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1645.350,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1657.350,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1657.360,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1669.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1669.371,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1673.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1674.260,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1674.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1681.385,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1688.440,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1688.835,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1689.705,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1689.750,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1690.705,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1693.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1693.395,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1693.871,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1694.105,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1694.115,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1695.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1705.395,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1705.405,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1706.830,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1708.895,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1712.625,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1717.405,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1717.415,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1729.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1729.425,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1730.550,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1730.955,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1732.865,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,1741.425,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1741.435,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1753.435,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1753.445,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1765.445,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1765.455,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1770.960,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1771.510,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1771.960,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1777.460,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1777.470,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1779.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1779.970,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1781.785,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1787.050,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1787.780,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1787.835,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1787.871,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1789.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1789.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1789.480,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1793.960,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1796.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1801.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1801.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1801.490,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1806.425,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1807.246,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1808.246,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1813.496,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1813.505,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1816.920,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1818.760,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1819.015,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1819.760,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1825.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1825.520,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1837.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1837.530,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1839.260,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1841.750,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1843.030,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1847.450,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1848.585,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1849.530,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1849.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1850.230,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,1852.095,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,1853.475,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,1853.690,345,0,0,0,0,0,0,0,0,1,0
