Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,974.720,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,974.895,354,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,984.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,984.800,3,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,992.035,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,992.360,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,993.770,321,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,994.350,321,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,996.800,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,996.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,996.810,3,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1008.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1008.820,3,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1020.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1020.830,3,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1032.830,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1032.840,3,189,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1044.840,189,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1044.850,3,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1049.340,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1049.610,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1056.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1056.860,3,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1068.860,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1068.870,3,225,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1080.870,225,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1080.880,3,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1089.080,258,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1089.135,258,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1089.595,258,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1089.790,258,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1092.880,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1092.890,3,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1104.890,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1104.900,3,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1110.525,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1131.130,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1131.335,360,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1136.350,360,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1161.305,294,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1161.970,294,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1164.560,294,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1164.645,294,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1177.925,228,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1179.445,228,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1189.875,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1189.915,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1189.955,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1192.490,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1192.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1193.245,264,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1206.855,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1207.005,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1208.005,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1208.060,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1208.375,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1209.205,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1219.190,330,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1219.540,330,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1219.740,330,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1220.170,330,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1223.630,330,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1225.790,363,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1226.030,363,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1226.200,363,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1233.205,363,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1234.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1241.210,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1241.300,366,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1242.340,366,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1256.630,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1259.025,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1260.070,333,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1260.270,333,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1263.765,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1266.425,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1266.490,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1273.370,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1290.340,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1291.995,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1292.005,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1292.060,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1292.220,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1292.265,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1292.340,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1292.490,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1292.785,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1292.815,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1292.865,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1293.590,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1293.745,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1293.780,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1293.830,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1294.095,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1294.160,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1294.875,369,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1295.140,369,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1295.195,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1295.290,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1302.320,372,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1303.080,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1304.660,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1304.725,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1305.075,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1305.125,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1305.920,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1305.955,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1305.990,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1331.945,57,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1332.150,57,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1334.535,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1334.745,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1334.915,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1334.960,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1335.080,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1335.120,93,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1336.830,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1336.850,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1342.705,93,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1342.740,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1342.770,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1342.845,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1342.910,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1343.105,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1343.970,93,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1344.100,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1344.235,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1344.840,93,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1345.560,129,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1349.405,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1356.515,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1356.930,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1357.215,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1357.340,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1359.955,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1360.655,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1361.705,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1362.025,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1362.200,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1362.355,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1362.455,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1362.480,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1362.620,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1362.695,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1365.955,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1366.820,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1368.080,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1372.105,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1396.810,309,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1400.085,309,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1402.340,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1403.490,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1403.555,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1403.655,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1403.695,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1405.120,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1405.175,4,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1405.195,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1415.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1416.120,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1416.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1416.410,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1422.720,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1423.865,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1424.835,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1424.885,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1425.385,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1425.460,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1425.960,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1426.470,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1426.875,348,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1426.875,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1426.985,348,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1429.800,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1432.375,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1432.505,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1432.550,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1432.625,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1432.705,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1432.815,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,1433.065,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,1433.095,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1436.295,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1436.905,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1437.000,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1440.835,312,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1441.170,312,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1441.870,276,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1441.930,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1443.895,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1443.965,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1444.165,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1445.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1445.380,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1445.465,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1445.700,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1445.815,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1446.680,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1451.940,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1465.860,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1486.035,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1541.420,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,1541.910,27,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1581.840,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,1585.760,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,1597.325,171,1,0,0,0,0,0,0,0,0,0
