Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1408.385,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1408.650,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1416.455,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.525,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1416.615,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.635,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.641,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.650,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1417.190,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1417.235,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1417.255,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1417.330,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1420.055,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1420.165,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1420.300,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1422.235,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1422.525,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1428.641,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.645,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.645,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.650,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1447.005,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1449.630,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1449.670,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1449.755,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1450.085,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1450.120,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1451.440,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1452.650,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.655,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1453.110,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1454.897,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1463.845,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.655,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.660,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1467.120,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1470.665,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1471.290,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1471.345,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1471.510,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1471.665,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1474.690,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1476.665,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.670,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1477.475,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1477.940,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1478.145,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1478.195,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1479.375,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1479.770,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1479.770,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1479.885,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1483.150,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1483.270,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1488.670,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.675,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.675,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.680,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1508.040,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1508.225,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1508.275,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1508.391,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1508.395,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1508.810,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1510.510,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1510.880,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.680,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.685,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.685,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.690,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1525.410,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1526.045,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1534.380,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1534.485,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1536.690,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.695,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1538.945,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1539.110,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1541.875,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1542.016,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1542.225,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1542.270,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1542.430,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1543.345,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1543.450,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1544.370,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1544.405,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1544.450,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1545.575,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1547.505,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1547.560,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1547.660,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1547.930,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1547.970,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1547.995,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.135,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1548.295,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.700,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.705,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1551.360,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1552.700,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.205,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.665,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.705,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.910,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.960,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1555.510,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1555.690,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1556.835,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1557.885,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1559.030,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.275,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.705,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.710,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1561.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1562.085,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1563.185,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1563.235,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1563.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1563.505,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1563.525,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1563.565,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1572.710,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.715,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1574.160,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1574.165,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1578.820,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1578.880,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1579.975,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1580.016,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1580.575,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1580.840,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1580.885,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1581.530,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1582.555,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.275,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1584.715,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.720,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1590.835,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1590.865,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1593.060,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1593.135,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1593.300,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1593.430,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1596.545,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.720,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.725,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.900,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1596.905,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.430,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1608.725,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.730,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1617.850,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1618.130,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1620.730,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.735,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1621.750,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1622.881,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1624.290,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1624.705,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1626.375,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1626.700,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1626.720,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1626.780,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1626.840,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1628.150,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.175,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.395,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.430,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.570,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.735,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.741,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.800,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1634.305,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1634.440,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1634.670,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1644.745,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.750,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1649.745,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1651.255,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1656.750,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.755,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1661.995,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1662.840,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.335,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1668.495,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.755,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.760,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.760,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.766,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1689.910,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1690.095,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1690.210,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1690.400,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1692.766,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.770,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1699.075,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1701.925,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.770,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.775,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1711.305,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1712.920,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1716.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.780,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1722.010,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1722.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1722.105,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1724.385,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1726.495,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1726.895,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1727.000,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1728.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.785,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1729.550,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1732.790,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1733.790,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1733.965,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1736.085,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1736.470,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1736.510,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1740.790,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.795,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.795,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.800,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.800,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.805,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1768.840,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.080,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1769.110,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.350,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1769.430,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.510,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1769.550,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1769.925,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1770.155,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1770.190,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1774.075,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1774.095,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.010,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1776.805,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.810,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1777.766,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1778.125,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1779.395,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1780.345,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1780.655,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1780.725,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1780.810,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1780.865,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1787.110,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1788.810,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.815,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.815,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.820,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1801.430,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1801.880,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1812.820,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1812.825,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1824.830,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.830,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1836.835,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.835,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1848.840,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1850.910,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1860.840,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1860.845,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1864.025,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1867.930,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1868.075,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1868.125,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1868.165,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1868.440,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1869.275,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.845,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1872.850,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1884.855,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1889.465,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1890.275,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1893.215,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1896.165,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.325,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1896.805,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.855,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1896.860,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1905.315,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1905.400,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1905.465,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1905.520,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1908.860,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1908.865,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1912.655,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1912.725,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1912.805,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1912.950,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1913.085,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1913.340,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1920.865,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1920.870,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1925.120,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1925.330,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1929.525,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1932.016,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.870,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1932.875,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1933.260,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1933.465,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1933.535,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.295,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1944.875,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1944.880,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1950.135,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1950.995,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1951.135,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1953.785,116,0,0,0,0,0,0,1,0,0,0
