Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,14,,11,3189.100,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3191.980,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3192.315,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3194.400,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3194.745,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3194.755,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3199.080,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3202.310,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3206.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3206.765,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3208.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3214.330,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3214.490,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3218.765,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3218.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3218.775,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3221.590,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3221.600,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3221.645,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3221.750,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3222.240,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3230.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3230.781,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3230.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3235.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3235.490,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3236.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3242.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3242.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3242.800,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3245.795,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3246.025,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3250.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3250.350,247,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3250.735,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3251.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3251.990,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3252.055,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3254.805,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3254.815,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3258.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3260.830,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3261.790,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3261.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3261.955,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3262.045,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3262.205,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3262.315,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3262.395,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3262.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3262.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3266.005,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.095,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3266.225,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3266.360,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.415,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3266.465,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.815,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3266.825,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3267.656,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3278.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3278.835,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3285.735,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3286.330,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3286.406,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3290.835,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3290.845,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3291.005,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3291.010,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3291.600,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3296.490,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3296.730,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3301.660,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3302.390,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3302.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3302.855,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3314.855,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3314.865,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3326.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3326.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3326.875,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3338.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3338.885,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3350.885,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3350.895,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3362.895,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3362.906,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3365.975,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3368.705,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3374.906,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3374.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3383.295,171,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3386.715,171,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3386.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3387.815,207,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3388.300,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3388.480,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3390.590,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3394.200,207,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3398.935,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3399.350,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3399.475,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3399.550,243,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3399.906,243,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3403.670,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3404.020,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3404.385,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3405.300,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3406.140,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3406.440,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3409.960,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3410.275,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3410.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3410.980,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3413.470,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3413.810,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3422.956,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3433.965,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3434.960,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3434.970,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3435.850,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3441.525,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3443.515,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3443.710,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3443.800,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3446.970,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3446.980,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3452.965,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3458.980,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3458.990,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3461.390,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3461.880,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3461.920,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3470.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3471.000,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3472.480,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3477.115,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3480.195,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3483.000,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3483.010,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3486.460,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3486.490,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3487.545,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3488.005,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3488.250,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3488.335,240,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3488.635,240,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3495.010,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3495.020,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3503.130,204,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3503.990,204,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3507.020,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3507.031,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3511.565,168,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3512.570,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3512.690,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3512.815,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3512.895,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3513.190,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3513.755,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3513.795,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3513.940,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3516.110,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3516.355,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3517.580,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3519.031,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3521.110,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3524.710,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3530.555,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3530.910,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3531.050,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3531.070,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3531.600,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3537.545,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3539.420,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3542.255,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3542.625,96,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3543.050,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3543.060,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3546.490,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3548.600,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3549.625,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3549.656,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3554.260,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3554.406,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3555.060,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3555.070,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3555.525,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3555.860,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3558.425,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3565.650,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3567.070,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3567.080,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3575.705,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3578.445,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3578.465,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3579.080,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3579.090,5,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3581.300,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3591.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3591.100,5,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3603.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3615.120,5,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3624.855,165,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3625.430,165,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3626.875,165,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3627.120,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3627.130,5,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3629.180,201,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3639.130,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3639.140,5,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.085,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3651.140,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.150,5,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.165,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3651.175,5,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3663.175,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3663.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3663.185,5,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3668.965,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3672.245,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3673.590,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3674.025,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3675.035,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3675.185,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3675.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3675.195,6,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3675.805,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3676.340,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3676.445,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3676.525,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3676.550,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3676.645,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3676.795,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3676.906,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3677.040,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3678.105,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3678.350,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3678.585,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3681.025,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3682.570,21,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3683.680,21,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3687.195,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3687.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3687.205,6,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3699.205,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3699.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3699.215,6,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3707.605,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3711.215,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3711.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3711.225,6,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3716.835,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3717.020,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3720.156,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,14,,11,3723.225,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3723.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3723.235,6,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3735.235,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3735.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3735.245,6,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3745.870,93,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,14,,11,3747.245,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3747.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3747.255,6,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3759.255,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3759.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3759.265,6,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3767.130,96,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,14,,11,3771.265,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3771.275,6,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3783.275,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3783.281,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3783.285,6,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3795.285,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3795.295,6,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3807.295,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3807.305,6,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3819.305,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3819.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3819.315,6,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3829.300,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,14,,11,3830.170,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3830.500,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3831.315,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3831.325,6,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3839.400,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3840.275,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,14,,11,3843.325,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,14,,11,3843.330,1,6,0,0,0,0,0,0,0,0,0
