Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,7,,10,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2693.221,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2695.115,312,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2695.175,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2695.675,312,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2696.390,312,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2696.525,312,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2714.346,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2726.346,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2753.445,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2753.755,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2757.925,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2761.735,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2801.250,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2816.846,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2827.120,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2828.105,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2828.185,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2828.270,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2828.295,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2828.315,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2828.420,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2828.465,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2828.485,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2828.596,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2828.605,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2828.630,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2828.640,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2828.750,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2829.360,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2832.035,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2833.155,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2835.480,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2836.195,30,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2836.870,30,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2870.471,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2893.705,174,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2894.125,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2896.315,210,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2908.640,246,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2913.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2913.870,247,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2914.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2915.190,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2915.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,2917.270,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2917.490,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2925.025,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2926.025,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2936.430,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2937.480,318,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2937.945,318,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2953.485,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2954.015,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2954.721,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2956.240,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2956.310,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2956.985,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2974.475,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2976.200,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2976.365,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2976.570,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2976.665,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2979.430,285,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2980.760,285,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,2982.260,285,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,2984.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2985.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2998.096,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2999.096,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,2999.640,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2999.650,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,2999.735,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,2999.855,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3000.080,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,3000.085,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3000.135,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,3000.285,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3000.545,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3002.596,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3008.480,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3011.370,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3012.190,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3012.225,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3012.270,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3021.040,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3042.740,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3048.605,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3051.695,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3083.930,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3085.640,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3085.985,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3090.846,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3093.545,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3095.235,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3095.265,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3095.346,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3146.721,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3154.040,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3181.205,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3189.210,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3192.375,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3216.346,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3260.185,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3260.195,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3260.200,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3260.221,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3260.445,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3260.465,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3262.475,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3272.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3273.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3274.430,149,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3278.010,149,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3284.346,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3285.180,112,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3285.320,112,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3285.346,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3286.495,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,3290.846,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3292.215,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3303.650,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3311.065,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3342.180,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3343.900,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3344.900,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3356.135,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3356.165,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3357.165,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3358.735,152,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3358.885,152,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3367.030,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3370.175,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3370.290,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3370.835,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3370.955,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3371.215,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3399.755,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3405.215,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3413.525,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3417.730,330,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3422.971,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3471.965,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,3472.465,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,3473.730,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,3495.030,1,5,0,0,0,0,0,0,0,0,0
