Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,6,,09,3278.840,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3278.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3278.850,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3280.335,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3283.355,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3290.850,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3290.860,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3292.805,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3302.575,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3302.620,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3302.706,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3302.860,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3302.870,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3314.870,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3314.877,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3314.880,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3326.880,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3326.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3326.890,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3333.585,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3338.890,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3338.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3338.900,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3340.250,294,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3345.375,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3350.900,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3350.910,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3354.915,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3355.020,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3355.105,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3356.845,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3357.915,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3362.910,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3362.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3362.920,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3364.905,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3366.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3366.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3366.510,222,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3366.535,222,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3374.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3374.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3374.930,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3378.115,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3378.710,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3378.780,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3385.150,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3386.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3386.940,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3388.640,150,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3392.195,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3392.590,151,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3393.195,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3393.270,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3393.480,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3398.685,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3398.945,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3398.956,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3402.005,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3402.135,114,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3402.360,114,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3405.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3406.135,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3406.206,115,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3406.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3409.075,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3410.960,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3410.970,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3420.755,78,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3421.055,78,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3422.970,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3422.980,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3424.355,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3429.675,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3430.260,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3434.300,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3434.980,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3434.990,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3442.560,45,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3446.990,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3447.000,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3456.820,81,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3459.000,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3459.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3459.010,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3468.890,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3471.010,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3471.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3471.020,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3483.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3483.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3483.030,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3490.720,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3490.815,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3495.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3495.040,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3507.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3507.050,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3513.925,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3513.950,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3514.090,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3516.190,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3517.730,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3519.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3519.060,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3519.485,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3523.020,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3525.895,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3531.060,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3531.070,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3538.695,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3538.730,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3538.835,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3543.070,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3543.081,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3555.081,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3555.090,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3559.915,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3561.905,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3567.090,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3567.100,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3568.210,336,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3571.160,336,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3579.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3579.110,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3585.730,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3585.770,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3586.760,300,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3590.590,300,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3591.110,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3591.120,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3591.825,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3592.040,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3594.575,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3597.420,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3603.120,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3603.130,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3605.810,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3605.895,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3607.956,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3608.025,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3610.005,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3610.120,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3610.180,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3610.325,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3615.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3615.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3615.140,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3621.840,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3624.260,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3627.140,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3627.150,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3631.456,156,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3637.630,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3637.660,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3637.910,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3639.150,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3639.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3639.160,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3642.831,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3651.160,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3651.170,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3663.170,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3663.180,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3666.030,48,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3671.430,48,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3675.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3675.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3678.095,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3678.740,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3678.780,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3678.935,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3680.855,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3687.020,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3687.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3687.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3689.475,369,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3690.895,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3699.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3699.206,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3699.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3699.395,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3707.440,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3707.706,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3708.206,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3708.331,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3708.495,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3708.610,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3711.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3711.220,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3723.220,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3723.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3730.910,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3731.495,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3733.160,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3734.675,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3735.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3735.240,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3744.540,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3744.585,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3745.135,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3745.180,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3745.650,366,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3746.175,366,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3747.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3747.250,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3747.895,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3748.020,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3749.335,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3759.250,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3759.260,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3771.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3771.270,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3783.270,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3783.280,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3795.280,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3795.290,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3807.290,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3807.300,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3814.540,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3819.300,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3819.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3821.085,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3831.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3831.320,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3843.320,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3843.331,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3851.650,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3851.695,360,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3851.940,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3855.331,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3855.340,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3857.420,357,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3857.555,357,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3867.340,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3867.350,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3875.155,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3879.350,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3879.360,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3879.600,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3879.665,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3879.785,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3882.335,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3883.710,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3886.735,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3887.070,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,6,,09,3891.360,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3891.370,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3902.685,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3903.370,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3903.380,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3906.335,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3908.620,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3908.650,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3908.675,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3908.700,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3908.725,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3908.740,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3909.735,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3909.895,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3910.105,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3910.255,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3910.290,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3910.405,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3910.555,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3910.585,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3910.605,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3910.635,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3915.380,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3915.390,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3918.300,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3921.335,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,6,,09,3923.370,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,6,,09,3925.035,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3927.390,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3927.400,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3939.400,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3939.410,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,6,,09,3943.555,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3943.655,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3943.915,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3943.975,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3944.045,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3944.130,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3944.956,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3945.105,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3945.265,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3945.350,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3945.675,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3945.715,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3945.950,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3946.035,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3946.331,189,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,6,,09,3946.350,189,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,6,,09,3946.905,189,0,0,0,0,0,1,0,0,0,0
