Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,3282.360,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3282.430,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3282.470,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3282.615,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3283.335,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3283.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3284.040,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3284.275,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3287.800,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3288.370,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3288.450,252,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3289.475,252,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3290.865,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3290.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3290.875,5,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3292.325,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3298.310,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3302.875,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3302.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3302.885,5,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3304.130,186,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3304.400,186,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3314.885,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3314.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3314.895,5,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3326.895,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3326.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3326.906,5,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3334.270,120,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3335.040,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3335.890,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3335.995,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3336.040,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3337.380,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3338.430,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3338.460,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3338.520,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3338.585,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3338.765,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3338.906,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3338.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3338.915,5,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3342.930,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3344.190,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3347.480,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3350.770,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3350.900,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3350.915,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3350.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3350.925,5,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3350.935,189,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3350.970,189,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3351.185,189,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3351.245,189,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3362.925,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3362.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3362.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3374.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3374.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3374.945,5,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3386.945,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3386.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3386.955,5,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3398.955,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3398.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3398.965,5,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3410.965,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3410.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3410.975,5,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3422.975,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3422.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3422.985,5,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3434.985,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3434.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3434.995,5,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3446.995,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3447.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3447.005,5,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3451.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3452.715,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3452.770,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3453.165,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3453.475,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3454.595,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3458.805,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3458.885,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3459.005,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3459.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3459.015,5,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3459.045,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3459.715,258,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3460.350,258,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3460.825,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3471.015,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3471.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3471.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3483.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3483.031,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3483.035,5,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3484.270,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3485.130,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3490.240,192,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3492.495,192,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3495.035,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3495.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3495.045,5,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3496.055,228,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3497.120,228,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3497.575,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3503.320,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3503.440,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3503.485,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3503.610,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3503.656,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3505.025,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3505.230,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3505.350,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3505.540,228,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3505.570,228,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3507.045,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3507.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3507.055,5,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3517.625,261,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3519.055,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3519.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3519.065,5,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3531.065,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3531.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3531.075,5,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3543.075,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3543.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3543.085,5,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3555.085,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3555.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3555.095,5,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3567.095,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3567.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3567.105,5,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3579.105,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3579.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3579.115,5,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3591.115,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3591.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3591.125,5,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3603.125,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3603.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3603.135,5,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3615.135,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3615.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3615.145,5,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3620.980,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3621.005,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3621.685,333,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3622.785,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3622.830,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3622.970,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3627.145,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3627.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3627.156,5,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3639.156,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3639.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3639.165,5,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3651.165,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3651.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3651.175,5,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3663.175,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3663.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3663.185,5,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3675.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3675.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3675.195,6,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3687.195,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3687.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3687.205,6,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3688.395,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3692.535,336,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3692.760,336,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3699.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3699.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3699.215,6,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3702.310,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3702.480,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3704.325,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3704.755,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3704.975,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3708.285,369,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3708.385,369,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3711.215,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3711.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3711.225,6,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3716.705,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3716.765,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3716.835,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3718.360,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3719.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3720.425,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3720.450,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3720.670,366,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3720.760,366,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3723.225,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3723.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3723.235,6,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3723.455,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3733.800,333,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3733.890,333,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3735.235,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3735.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3735.245,6,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3747.245,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3747.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3747.255,6,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3751.195,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3752.940,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3753.880,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3757.085,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3757.120,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3757.675,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3757.930,264,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3758.165,264,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3759.255,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3759.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3759.265,6,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3771.265,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3771.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3771.275,6,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3783.275,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3783.281,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3783.285,6,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3795.285,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3795.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3795.295,6,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3807.295,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3807.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3807.305,6,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3819.305,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3819.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3819.315,6,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3831.315,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3831.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3831.325,6,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3843.325,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3843.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3843.335,6,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3855.335,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3855.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3855.345,6,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3867.345,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3867.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3867.355,6,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3879.355,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3879.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3879.365,6,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3891.365,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3891.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3891.375,6,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3903.375,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3903.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3903.385,6,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3906.060,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3906.295,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3915.385,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3915.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3915.395,6,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3922.515,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3922.630,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3922.880,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3923.130,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3923.680,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3923.885,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3923.940,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3924.620,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3925.860,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3927.395,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3927.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3927.406,6,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3937.890,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3938.195,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3938.295,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3938.335,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3938.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3938.485,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3938.550,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3938.705,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3939.406,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3939.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3939.415,6,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3940.705,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3941.735,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3943.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3943.840,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3943.880,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3943.970,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3944.270,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3944.360,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3951.415,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3951.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3951.425,6,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3952.395,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3953.300,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3954.906,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3954.980,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3955.000,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3955.010,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3955.230,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3958.330,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3958.410,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3958.930,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3958.945,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3958.995,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3960.450,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3961.970,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3962.715,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3963.425,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3963.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3963.435,6,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3964.470,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3965.210,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3965.615,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3966.545,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3975.435,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3975.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3975.445,6,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3976.595,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3976.845,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,3976.900,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,3985.215,222,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3985.670,222,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,3987.445,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3987.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3987.455,6,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3999.455,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3999.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,3999.465,6,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4011.465,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4011.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4011.475,6,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4023.475,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4023.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,4023.485,6,153,0,0,0,0,0,0,0,0,0
