Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1225.965,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1236.545,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.550,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.565,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1238.560,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1242.885,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1248.015,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.055,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1248.550,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.555,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1249.170,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1249.290,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1249.381,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1249.440,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1249.765,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1250.105,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1251.430,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1260.555,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.560,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.560,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.565,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1273.705,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1281.655,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1281.700,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1283.260,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1284.565,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.570,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1291.165,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.570,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.575,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1297.215,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1297.385,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1297.720,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1297.765,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1297.795,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1298.155,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1298.200,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1298.245,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1299.965,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1300.425,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1300.455,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1300.500,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1302.590,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1308.575,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.580,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1312.885,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1315.520,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1315.600,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1315.615,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1320.580,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.585,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.590,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1337.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1342.495,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1343.280,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1344.590,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.595,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.955,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1356.595,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.600,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1357.445,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1358.090,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1368.065,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.600,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.605,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1369.160,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1370.715,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1371.020,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1380.605,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.610,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1385.115,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1386.115,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1386.215,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1387.850,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1388.631,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.615,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.620,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1400.080,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1400.195,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.620,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.625,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1405.930,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1411.955,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1411.990,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1412.055,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1412.225,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1412.256,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1412.675,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1416.625,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.631,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.631,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.635,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.635,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.640,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.710,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1443.930,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1443.955,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.006,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.060,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.095,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.160,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.175,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.240,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.295,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.320,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.395,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.405,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.710,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.725,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.795,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.840,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1444.915,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1444.940,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1445.025,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1445.085,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1445.131,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1445.185,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1445.285,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1447.155,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1447.175,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1450.350,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1452.640,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.645,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.365,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1464.645,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.650,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1469.685,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1469.750,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1476.650,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.655,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1477.610,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1481.610,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1488.655,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.660,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1497.920,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1499.915,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1500.660,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.665,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1510.475,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1510.725,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1512.665,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.670,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.670,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.675,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1531.445,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.675,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.680,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1539.150,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1539.290,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1548.680,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.685,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1549.055,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1551.815,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1554.470,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1554.510,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1559.220,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.685,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.690,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1562.320,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1572.690,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.695,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1574.690,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1579.060,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1581.165,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1584.695,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.700,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1586.200,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1596.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.705,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1604.230,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.045,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1608.705,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.710,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.710,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.715,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1621.210,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1625.945,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1625.955,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1626.665,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1626.895,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1626.945,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1629.440,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1629.525,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1631.125,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1631.155,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1631.175,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.715,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.720,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1642.820,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1642.895,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1642.950,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1642.965,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.720,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.725,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.725,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.730,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1666.955,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1668.730,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.735,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1671.760,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1671.850,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1671.895,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1671.925,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1672.060,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1672.355,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1677.210,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1680.735,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.740,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1682.120,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1690.730,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1691.400,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1691.705,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1692.740,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.745,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1693.220,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1697.470,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1698.965,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.045,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.131,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.190,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.460,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.815,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1704.745,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.750,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.750,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.756,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.775,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.775,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.780,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.960,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.780,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.785,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.785,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.790,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1759.131,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1764.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.795,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1768.190,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1768.235,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1768.305,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1770.710,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1776.795,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.800,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.800,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.805,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.805,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.810,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1807.065,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1807.855,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1808.065,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1809.115,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1810.640,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.815,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.820,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1816.035,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1817.395,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1821.165,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.825,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.825,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.830,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1839.190,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1845.015,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1846.010,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.440,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1848.480,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.830,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.835,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1851.740,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1859.860,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1859.965,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1860.835,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.840,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1864.805,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1869.375,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1871.865,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1872.055,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1872.245,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.340,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1872.400,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.500,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1872.840,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.845,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1873.025,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1873.110,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1874.370,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1874.375,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1874.455,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1874.455,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1874.460,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1883.490,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1884.845,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.850,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1891.510,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.850,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.855,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1899.405,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1900.985,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1901.205,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1901.355,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1901.395,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1901.455,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1901.506,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1908.855,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.860,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1910.670,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1919.330,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1920.860,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.865,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.395,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1926.565,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1926.660,93,0,0,0,0,0,1,0,0,0,0
