Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,4,,06,492.329,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,492.334,3,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,502.894,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,502.969,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,503.309,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,503.559,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,503.779,75,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,503.879,75,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,504.319,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,504.334,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,504.339,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,504.344,3,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,506.409,111,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,506.449,111,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,506.529,111,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,509.579,111,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,509.669,111,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,511.349,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,512.349,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,512.509,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,515.609,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,516.349,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,516.354,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,516.359,3,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,521.924,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,522.504,147,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,522.609,147,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,522.614,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,523.614,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,528.364,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,528.369,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,528.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,538.074,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,540.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,540.379,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,540.384,3,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,552.384,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,552.389,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,552.394,3,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,560.789,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,561.579,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,561.589,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,561.799,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,562.899,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,563.424,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,564.079,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,564.394,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,564.399,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,564.404,3,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,564.839,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,569.379,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,571.204,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,571.259,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,571.299,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,575.769,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,576.079,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,576.224,291,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,576.404,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,576.409,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,576.414,3,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,577.859,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,577.864,327,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,577.954,327,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,588.414,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,588.419,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,588.424,3,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,590.119,363,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,591.204,363,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,591.829,363,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,591.869,363,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,600.424,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,600.429,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,600.434,3,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,603.819,360,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,605.259,360,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,612.434,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,612.439,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,612.446,3,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,620.714,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,621.394,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,624.449,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,624.459,3,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,636.459,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,636.464,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,636.469,3,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,648.469,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,648.474,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,648.479,3,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,660.479,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,660.484,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,660.489,3,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,672.489,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,672.494,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,672.500,3,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,684.324,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,684.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,684.504,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,684.509,3,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,685.414,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,696.509,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,696.514,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,696.519,3,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,708.519,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,708.524,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,708.529,3,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,720.529,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,720.534,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,720.539,3,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,732.539,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,732.544,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,732.549,3,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,739.449,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,739.514,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,744.549,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,744.554,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,744.559,3,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,753.484,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,754.609,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,756.559,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,756.564,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,756.569,3,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,768.569,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,768.574,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,768.579,3,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,780.579,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,780.584,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,780.589,3,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,782.724,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,783.404,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,792.589,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,792.594,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,792.599,3,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,796.854,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,797.619,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,797.854,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,803.224,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,804.604,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,804.609,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,804.614,3,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,808.019,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,808.174,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,808.234,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,808.484,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,808.599,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,808.814,285,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,808.899,285,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,810.369,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,810.754,286,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,810.889,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,811.369,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,816.619,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,816.629,3,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,819.649,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,819.774,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,819.814,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,819.854,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,821.064,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,821.109,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,821.259,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,821.339,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,821.754,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,821.784,321,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,822.034,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,828.629,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,828.634,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,828.639,3,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,832.184,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,834.724,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,840.639,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,840.644,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,840.649,3,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,852.649,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,852.654,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,852.659,3,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,859.704,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,863.524,318,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,864.474,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,864.659,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,864.664,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,864.669,3,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,866.519,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,871.174,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,871.479,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,872.174,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,876.674,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,876.679,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,876.684,3,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,877.329,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,880.689,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,881.034,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,881.689,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,888.689,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,888.694,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,888.699,3,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,889.969,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,898.884,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,900.699,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,900.704,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,900.709,3,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,905.549,174,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,912.709,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,912.714,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,912.719,3,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,918.619,138,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,920.194,138,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,924.719,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,924.724,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,924.729,3,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,925.964,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,926.239,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,935.584,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,936.729,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,936.734,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,936.739,3,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,939.164,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,939.384,66,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,940.744,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,942.129,66,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,942.699,66,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,948.739,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,948.744,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,948.750,3,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,960.750,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,960.754,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,960.759,3,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,962.054,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,962.349,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,972.759,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,972.764,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,972.769,3,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,984.769,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,984.774,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,984.779,3,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,996.779,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,996.784,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,996.789,3,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1008.789,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1008.794,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1008.799,3,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1020.799,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1020.804,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1020.809,3,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1032.809,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1032.814,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1032.819,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1044.819,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1044.824,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1044.829,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1056.829,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1056.834,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1056.839,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1066.704,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1067.699,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1068.839,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1068.844,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1068.849,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1080.849,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1080.854,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1080.859,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1092.859,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1092.864,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1092.869,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1104.869,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1104.879,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1108.349,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1111.089,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1116.879,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1116.884,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1116.889,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1119.904,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1120.419,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1121.299,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1123.734,240,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1128.889,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1128.894,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1128.899,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1129.434,204,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1131.464,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1131.479,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1131.494,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1131.574,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1131.654,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1133.034,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1133.084,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1136.769,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1136.809,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1140.899,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1140.904,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1140.909,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1142.729,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1148.964,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1150.174,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1150.309,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1150.654,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1151.034,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1151.184,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1151.389,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1152.809,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1152.909,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1152.914,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1152.919,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1154.774,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1156.089,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1156.329,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1158.464,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1159.204,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1159.254,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1159.299,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1159.384,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1159.409,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1164.919,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1164.924,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1164.929,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1167.144,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1170.984,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,1173.714,96,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,1175.254,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1176.929,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1176.934,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1176.939,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1188.939,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1188.944,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1188.949,3,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1189.804,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,1194.519,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,1194.654,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1194.729,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1200.949,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1200.954,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1200.959,3,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1212.959,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1212.964,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1212.969,3,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1224.969,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1224.974,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1224.979,3,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1236.979,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1236.984,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1236.989,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1241.750,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,1241.789,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,1248.989,129,1,0,0,0,0,0,0,0,0,0
