Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,558.950,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,559.715,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,560.170,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,563.925,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,564.225,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.230,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.230,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.235,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,583.905,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.310,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,584.705,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.780,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,586.431,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,586.545,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,588.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.240,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.240,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.245,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,602.705,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,604.806,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,611.480,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,611.681,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,612.245,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.250,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,614.210,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,614.230,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,614.345,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,614.530,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,615.910,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,616.755,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,617.755,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,618.195,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,618.215,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,618.410,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,618.535,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,618.560,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,618.585,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,619.760,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,620.310,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,622.315,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,624.255,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.260,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,627.650,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,628.370,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,628.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,628.570,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,629.905,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,630.575,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,633.190,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,633.535,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,636.260,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.265,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.265,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.270,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.270,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.275,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.275,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.280,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,675.125,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.585,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,680.380,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,680.610,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,680.660,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,680.980,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.056,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,681.100,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.155,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,681.181,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.275,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,681.720,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,681.725,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,682.280,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,682.310,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,682.455,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,682.785,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,682.855,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,682.935,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,684.280,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.285,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,690.510,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,691.740,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,691.835,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,691.860,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,691.935,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,691.990,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.755,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,692.806,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.845,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,692.920,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,694.835,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,696.285,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.290,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,700.010,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,700.060,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,701.110,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,701.795,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,701.880,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,702.150,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,707.780,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.290,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.295,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,710.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,711.135,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,712.060,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,712.175,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,712.420,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,712.435,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,712.475,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,712.580,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,712.640,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,712.645,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,714.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,714.085,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,714.735,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,720.120,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.295,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.300,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.905,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,720.925,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.035,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,721.090,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.215,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,721.265,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,723.675,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,726.370,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.465,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.800,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,726.820,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,728.306,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.490,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.535,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,728.585,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.630,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.795,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,729.306,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,731.095,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,731.405,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,731.495,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,731.520,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.306,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.310,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,734.115,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,734.120,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,734.155,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,744.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.315,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,747.130,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,747.205,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,747.215,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,747.890,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,756.315,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.320,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,759.595,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,759.785,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,761.075,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,761.870,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,762.075,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,763.300,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,765.185,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.325,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,770.820,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,777.585,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,778.020,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,780.330,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.335,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.340,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,793.655,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,793.900,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,804.340,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.345,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.345,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.350,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.350,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.355,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.355,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.360,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.360,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.365,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.365,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.370,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.370,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.375,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.375,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.380,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.385,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.390,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,923.070,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,923.160,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,923.240,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,923.440,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,924.390,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.395,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.500,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.815,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,924.980,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,925.000,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,936.395,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.400,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,947.490,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,947.615,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,948.400,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.405,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,956.025,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,957.260,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,960.405,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.410,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,964.060,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,964.435,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,972.410,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.415,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.415,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.420,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,987.150,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,987.195,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,996.420,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.425,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.431,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.431,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.435,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.435,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.440,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.440,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.445,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.445,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.450,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.450,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.455,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.455,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.460,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.460,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.465,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.465,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.470,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.905,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1105.025,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1116.470,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.475,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.475,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.480,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1129.560,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1131.315,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1131.915,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1132.280,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1132.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1132.990,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1133.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1135.100,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1135.795,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.485,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1143.790,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1152.490,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.640,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1153.685,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1164.495,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.655,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1173.730,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1175.030,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1175.185,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1175.425,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1175.540,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1176.025,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.230,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1176.500,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1178.045,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1178.140,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1178.155,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1178.240,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1178.585,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1178.640,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1178.775,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1178.830,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1188.505,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.510,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.510,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.515,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.520,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.525,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1244.670,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1244.710,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1248.530,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.535,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.540,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1274.850,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1277.730,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1278.225,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.050,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1280.050,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1281.695,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1282.185,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1282.270,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1282.300,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1283.865,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1284.550,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.556,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.556,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.560,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.570,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.575,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,330,1,0,0,0,0,0,0,0,0,0
