Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,564.205,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.210,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.215,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,586.290,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,588.215,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.220,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,590.650,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,596.570,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,599.280,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.225,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,602.805,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,602.865,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,603.770,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,608.710,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,612.225,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.230,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.725,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,614.145,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,614.200,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,616.190,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,618.635,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,619.235,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,619.830,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,620.235,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,623.135,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,623.275,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,623.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,624.235,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.240,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,626.641,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,628.475,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,628.530,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,628.600,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,628.641,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,630.350,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,633.880,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,634.170,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,636.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.245,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,637.385,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,637.660,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,638.225,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,638.405,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,640.880,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.245,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.250,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.255,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,661.115,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,665.260,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,666.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,672.255,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.260,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,673.735,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,683.100,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,683.370,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.260,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.266,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,685.585,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,686.905,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,687.420,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,696.266,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.270,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.270,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.275,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,719.380,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.275,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.280,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,722.060,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,729.430,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.285,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.285,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.290,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,755.905,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.105,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,756.290,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.295,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,757.180,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,757.795,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,757.855,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,768.295,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.300,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.300,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.305,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,781.965,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,782.835,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,782.905,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,782.930,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.300,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.305,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.310,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.391,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.400,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.425,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,792.555,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,793.125,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,793.290,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.310,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.315,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.315,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.320,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.320,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.325,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,833.516,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,836.700,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.270,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,840.325,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.330,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.370,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,841.085,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,844.225,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,845.045,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,846.016,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,849.625,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.330,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.335,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.516,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,857.525,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,861.225,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,864.335,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.340,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,871.760,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,874.155,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,874.215,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,874.380,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,876.340,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.345,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,884.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,884.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,888.345,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.350,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,889.275,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,889.315,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,890.500,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,890.605,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,890.735,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,892.165,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.350,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.355,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,909.565,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,909.915,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,910.065,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,912.355,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,912.360,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.360,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,924.365,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,931.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,932.510,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,932.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,934.935,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,935.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.370,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.375,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,939.230,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,939.320,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,939.545,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,946.030,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,946.500,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,948.375,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.380,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,954.205,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,956.085,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,959.850,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.385,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.980,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,967.641,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,968.070,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,972.385,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.391,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,977.505,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,978.540,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,978.630,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,979.280,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,984.391,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.395,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,989.155,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,989.455,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,990.105,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.395,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.400,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1001.045,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1008.400,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.405,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1010.030,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1011.060,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1020.405,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.410,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.410,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.415,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1033.065,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1036.790,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1036.980,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1043.085,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.415,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.420,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.965,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1049.730,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1050.925,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1051.805,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1051.925,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1051.995,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1052.050,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1052.325,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1052.495,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1052.610,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1052.815,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1052.840,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1052.995,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1053.325,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.425,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.430,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1057.915,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1058.090,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1058.485,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1058.575,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1058.641,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1061.350,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1061.500,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1061.685,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1062.685,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.145,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1063.235,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1064.766,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.205,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1065.380,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.405,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1065.490,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1065.650,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1065.780,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1066.475,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.435,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.440,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1070.540,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1070.985,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1071.545,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1071.660,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1071.750,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1071.770,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1072.645,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1072.695,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1072.990,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1073.060,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1073.125,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1073.980,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1074.085,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1074.355,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1074.825,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1074.855,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1074.915,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1076.435,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1080.440,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.445,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1081.055,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1085.965,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1087.110,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1092.445,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.450,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1094.590,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1094.641,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1096.490,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1098.391,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1103.510,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.450,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.455,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.950,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1109.985,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1110.990,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1116.455,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.460,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1122.770,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.460,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.465,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1132.600,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1134.020,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1134.100,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1134.135,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1134.141,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1138.950,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1139.335,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1140.465,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.470,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.945,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1141.145,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1141.185,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1150.145,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.470,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.475,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1153.025,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1153.595,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1155.110,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.475,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.480,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.480,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.485,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1179.120,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1179.180,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1179.395,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1179.885,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1180.135,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1188.485,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.490,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1190.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1195.975,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1199.295,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.495,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1203.520,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1204.960,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1205.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1206.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.500,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.505,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1213.950,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1213.995,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1214.040,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1221.350,291,0,0,1,0,0,0,0,0,0,0
