Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,5,,07,1372.790,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1373.720,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1373.725,237,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1374.735,237,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1388.525,309,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1391.470,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1391.600,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1391.640,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1393.255,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1394.020,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1394.090,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1394.135,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1394.311,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1394.365,345,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1395.295,345,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1396.160,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1396.200,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1396.295,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1399.370,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1399.510,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1400.860,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1400.905,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1405.186,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1406.350,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1406.925,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1409.850,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1412.305,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1412.380,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1413.250,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1413.520,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1414.825,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1415.430,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1415.870,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1418.090,312,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1422.075,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1425.850,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1426.440,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1436.025,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1437.970,276,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1447.000,240,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1447.790,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1452.680,240,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1452.790,240,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1467.470,168,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1468.205,168,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1490.410,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1490.460,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1490.480,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1490.585,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1490.800,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1490.985,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1499.140,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1501.520,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1501.555,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1501.710,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1515.360,24,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1515.815,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1516.270,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1516.305,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1516.350,24,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1516.410,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1531.470,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1535.455,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1543.735,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1546.480,63,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1549.311,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1559.860,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1561.311,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1569.925,135,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1574.875,171,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1575.735,171,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1586.240,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1587.365,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1620.120,279,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1620.135,279,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1638.615,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1638.795,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1660.145,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1660.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1677.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1678.150,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1678.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1684.730,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1685.040,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1685.540,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1685.565,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1685.670,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1685.700,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1685.765,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1685.800,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1686.230,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1686.625,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1687.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1688.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1692.250,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1693.436,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1710.210,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1711.575,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1725.436,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1726.840,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1837.561,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1845.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1846.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1846.710,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1852.465,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1853.125,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1853.875,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1855.186,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1856.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1857.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1860.010,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1897.925,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1898.955,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1914.990,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1916.675,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1966.130,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1966.220,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1966.400,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,1966.745,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,1967.530,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1971.400,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1971.630,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1974.015,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1974.165,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,1974.260,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,1980.550,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1981.250,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1981.686,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2005.680,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2006.680,39,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2036.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2037.485,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2037.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2042.195,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2045.750,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2046.215,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2046.750,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2052.530,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2054.490,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2055.315,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2070.115,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2070.955,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2088.350,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2089.030,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2113.811,4,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2125.811,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2129.725,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2130.480,366,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2148.815,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2149.320,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2149.835,1,4,0,0,0,0,0,0,0,0,0
