Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3614.065,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3614.330,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3616.280,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3616.660,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3622.640,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3625.645,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.650,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3631.780,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.650,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.655,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.985,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3649.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3660.600,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.295,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.660,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.666,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3663.880,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3664.015,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3664.330,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3664.380,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3664.465,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3664.615,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3672.700,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.666,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.670,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3676.305,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3676.485,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3676.530,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3676.650,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3676.680,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3676.755,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3682.270,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3682.480,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3682.610,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3683.090,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3683.175,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3684.140,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3685.670,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3686.370,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3688.740,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3689.465,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3692.105,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3692.291,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3695.895,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3695.920,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3696.055,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3696.200,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3697.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.680,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.680,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.685,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3712.015,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3712.090,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3712.210,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3712.250,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3712.255,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3712.575,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3721.685,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.690,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.690,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.695,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3746.320,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3746.555,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3752.440,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3754.560,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.700,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.705,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3760.455,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3761.450,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.705,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.710,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3776.715,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3781.710,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3782.180,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3787.785,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3789.460,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.715,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.720,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3799.480,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3799.570,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3802.060,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3805.720,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3806.310,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3812.480,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3812.610,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3812.765,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3813.345,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3813.480,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3816.291,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3817.730,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.735,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3823.920,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3826.740,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3829.735,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.740,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3832.005,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3835.505,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3837.645,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3837.660,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3837.755,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3837.775,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.740,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.746,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3843.260,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3844.850,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3853.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.755,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.760,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.765,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3879.635,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3880.365,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3884.880,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3885.170,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3889.765,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.770,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3890.235,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3893.100,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3893.725,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3901.720,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.775,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3910.755,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3912.710,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.780,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.795,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.800,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3914.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3915.435,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3915.445,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3915.515,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3915.525,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3915.575,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3915.580,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3915.600,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3916.595,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3918.405,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3921.150,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3923.715,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3925.800,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.805,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.835,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3925.920,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3925.940,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3926.015,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3926.100,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3926.145,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3926.145,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3926.155,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3926.305,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3935.835,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.715,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3937.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.810,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3940.130,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3940.705,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3940.875,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3941.435,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3941.450,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3943.515,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3945.650,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3945.925,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3946.050,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3946.275,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3947.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3947.505,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.810,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.815,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3950.320,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3961.815,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.820,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3969.675,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3970.975,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3971.020,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3971.090,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3971.365,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3973.820,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.825,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3974.291,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3976.680,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3976.700,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3978.166,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3980.965,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3982.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3984.195,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.825,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.830,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.335,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3993.020,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3997.830,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.835,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3998.565,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.835,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.840,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4010.970,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4014.410,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4020.560,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4021.460,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4021.840,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.845,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4022.210,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4022.485,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.845,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.850,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4034.410,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4034.515,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4037.880,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4038.850,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4045.850,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.855,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4046.850,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4047.095,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.855,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.860,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4062.870,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4063.660,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4069.860,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.865,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.865,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.870,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.870,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.875,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.875,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.880,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4110.545,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4110.720,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4110.970,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4111.225,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4111.755,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4111.880,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4117.880,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.885,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4119.225,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4119.710,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4119.785,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4124.820,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4126.590,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4126.680,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4129.885,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.890,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4133.155,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.890,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.895,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4142.470,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4142.875,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4142.895,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4142.910,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4142.930,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4142.930,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4146.385,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4146.590,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4148.910,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4148.945,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4149.900,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4150.145,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4150.900,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4151.541,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4153.295,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4153.310,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.500,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4153.535,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.655,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4153.900,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.905,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4154.035,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4154.070,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4154.715,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4155.095,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4155.775,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4163.780,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.905,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.910,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4167.590,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4177.090,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4177.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.916,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4182.925,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4184.170,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4189.916,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.920,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4190.355,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4190.420,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4196.860,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4201.041,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.920,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.925,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4202.965,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4213.925,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.930,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.930,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.935,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4227.095,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4231.940,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4232.940,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4232.990,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4237.940,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.945,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4238.670,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4241.575,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4242.450,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4243.450,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4248.450,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4248.455,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.060,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4249.065,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.830,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4249.950,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.955,1,330,0,0,0,0,0,0,0,0,0
