Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,7,,10,3038.630,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3038.636,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3038.640,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3046.210,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3049.625,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3050.640,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3050.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3050.650,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3062.650,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3062.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3062.660,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3074.660,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3074.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3074.670,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3086.670,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3086.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3086.680,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3098.680,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3098.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3098.690,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3110.690,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3110.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3110.700,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3122.700,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3122.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3122.710,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3134.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3134.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3134.720,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3136.875,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3144.295,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3144.305,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3144.320,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3144.325,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3144.550,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3144.700,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3145.990,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3146.720,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3146.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3146.730,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3150.585,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3151.615,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3158.730,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3158.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3158.740,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3168.860,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3170.740,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3170.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3170.750,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3171.610,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3182.750,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3182.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3182.761,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3191.080,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3194.761,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3194.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3194.770,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3198.475,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3200.900,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3200.940,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3200.955,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3203.625,363,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3204.435,363,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3205.290,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3205.325,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3205.511,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3206.770,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3206.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3206.780,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3211.115,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3211.145,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3211.155,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3211.215,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3211.275,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3218.780,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3218.785,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3218.790,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3225.390,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3230.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3230.800,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3231.820,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3241.450,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3242.250,255,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3242.345,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3242.350,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3242.370,255,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3242.435,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3242.575,255,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3242.625,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3242.655,255,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3242.705,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3242.800,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3242.805,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3242.810,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3242.870,219,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3243.280,219,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3243.305,219,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3243.370,219,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3243.550,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3243.565,219,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3243.770,219,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3244.900,219,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3246.690,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3254.810,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3254.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3254.820,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3266.820,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3266.830,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3268.000,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3268.090,147,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3268.235,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3268.315,147,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3273.085,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3273.335,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3273.355,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3274.085,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3274.105,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3278.835,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3278.845,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3279.075,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3280.755,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3284.105,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3286.350,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3286.595,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3287.350,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3290.850,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3290.860,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3292.500,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3295.015,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3297.530,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3302.860,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3302.870,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3305.145,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3305.470,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3314.870,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3314.880,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3320.310,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3322.540,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3326.880,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3326.886,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3326.890,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3329.540,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3338.890,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3338.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3338.900,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3338.925,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3345.905,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3346.155,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3346.905,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3350.905,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3350.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3350.915,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3352.830,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3353.680,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3355.640,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3357.420,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3357.555,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3358.420,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3362.920,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3362.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3362.930,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3366.835,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3369.155,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3370.335,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3374.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3374.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3374.940,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3375.670,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3376.470,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3386.940,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3386.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3386.950,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3398.320,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3398.950,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3398.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3398.960,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3399.130,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3410.960,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3410.970,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3422.970,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3422.980,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3425.755,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3431.995,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3434.980,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3434.990,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3437.875,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3438.095,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3446.990,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3447.000,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3456.281,333,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3457.740,333,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3459.000,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3459.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3459.011,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3471.011,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3471.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3471.020,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3483.020,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3483.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3483.030,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3490.395,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3490.795,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3491.020,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3491.805,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3495.030,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3495.040,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3507.040,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3507.050,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3519.050,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3519.060,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3531.060,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3531.070,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3543.070,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3543.080,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3555.080,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3555.090,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3562.360,48,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3563.695,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3567.090,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3567.100,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3574.355,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3576.025,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3579.100,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3579.110,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3581.575,120,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3583.755,120,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3591.110,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3591.120,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3598.375,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3598.430,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3598.475,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3603.120,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3603.130,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3605.265,192,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3606.085,192,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3615.130,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3615.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3615.140,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3627.140,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3627.150,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3630.675,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3639.150,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3639.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3639.160,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3651.160,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3651.170,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3662.800,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3663.170,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3663.180,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3675.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3675.190,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3677.195,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3677.585,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3678.267,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3678.625,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3678.800,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3684.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3684.136,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3684.150,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3684.220,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3684.235,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3684.620,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3686.886,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3687.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3687.200,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3690.905,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3691.020,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3691.845,24,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3698.255,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3698.940,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3699.035,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3699.065,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3699.200,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3699.210,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3699.435,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3699.520,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3699.540,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3711.210,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3711.220,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3723.220,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3723.230,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3735.230,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3735.240,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3747.240,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3747.250,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3753.140,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3759.250,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3759.261,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3771.261,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3771.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3771.270,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3775.945,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,3776.725,96,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3776.805,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3776.840,96,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,3778.795,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,3780.745,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3780.780,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,3783.270,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3783.280,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3784.350,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3791.155,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3791.380,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,3795.280,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3795.290,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,3807.290,165,1,0,0,0,0,0,0,0,0,0
