Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,807.520,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,810.820,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,811.820,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.325,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,820.830,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,821.830,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,824.950,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,826.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,828.330,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.335,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,832.085,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,832.130,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,833.995,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,836.430,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,840.335,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,840.340,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,845.990,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,849.535,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.340,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.345,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.345,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.350,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,866.965,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,869.905,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,872.800,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,873.165,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,874.061,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,875.210,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,876.350,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,876.355,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,884.395,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,885.245,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,888.120,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,888.355,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,888.360,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,890.030,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,891.380,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,891.955,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,891.990,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,891.995,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,900.360,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,900.365,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.365,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.370,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,912.760,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,917.815,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,921.595,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,922.830,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,924.270,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,924.295,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,924.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,924.375,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,924.800,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,924.965,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,936.375,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,936.380,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,945.995,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,947.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,947.875,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,947.980,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.300,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,948.380,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,948.385,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,950.855,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,951.065,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,957.285,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,957.295,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,957.300,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,957.355,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,957.405,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,958.995,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,959.965,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,960.385,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,960.390,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,972.390,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,972.395,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,979.900,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,980.900,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,981.835,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,984.195,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,984.400,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,984.405,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,988.020,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,988.260,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,988.290,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,988.395,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,988.925,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,990.150,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,990.210,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,990.260,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,992.300,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,992.970,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,996.405,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,996.410,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,997.430,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,997.890,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1008.410,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1008.415,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1020.415,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1020.420,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1032.420,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1032.425,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1044.425,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1044.430,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1056.430,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1056.436,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1065.630,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1065.670,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1065.710,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1066.295,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1068.436,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1068.440,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1068.585,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1071.170,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1072.910,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1080.365,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1080.440,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1080.445,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1080.480,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1080.520,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1080.561,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1080.610,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1080.760,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1080.780,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1080.790,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1082.125,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1082.270,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1082.330,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1085.480,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1085.820,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1087.795,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1088.061,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1090.740,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1090.995,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1092.445,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1092.450,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1102.970,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1104.450,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1104.455,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1107.045,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1116.455,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1116.460,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1120.000,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1123.940,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1128.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1128.465,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1138.970,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1139.775,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1140.465,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1140.470,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1140.485,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1140.490,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1152.490,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1152.495,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1164.495,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1164.500,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1165.750,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1173.445,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1175.335,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1176.500,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1176.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1177.465,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1183.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1184.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1185.065,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1185.890,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1185.985,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1186.050,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1186.080,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1186.160,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1186.380,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1186.420,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1186.825,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1187.040,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1187.090,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1187.130,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1188.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1188.515,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1189.275,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1189.325,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1195.145,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1195.220,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1195.275,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1196.475,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1196.525,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1196.825,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1196.885,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1197.085,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1197.510,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1198.150,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1198.265,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1198.480,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.515,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1205.285,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1205.345,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1205.915,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1207.440,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1212.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.525,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.525,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.530,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.790,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.845,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1231.625,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1232.050,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1233.425,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1236.530,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.535,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1238.275,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1238.505,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1238.535,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1240.695,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1240.700,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1240.905,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1241.895,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1243.625,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1244.830,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.535,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.540,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1258.045,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1260.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1260.545,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1264.050,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1267.600,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1267.825,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1267.895,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1268.250,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1268.835,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1272.545,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.550,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1274.625,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1276.186,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1284.550,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.555,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1295.835,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1296.555,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.561,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.561,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.565,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.565,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.570,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1329.035,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1330.065,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1331.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1332.465,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.570,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.575,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1335.045,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1335.390,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1344.575,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.580,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.580,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.585,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.585,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.590,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.595,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1386.375,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1390.280,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1392.595,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.600,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.600,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.605,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.605,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.610,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.610,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.615,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.615,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.620,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1441.485,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1441.520,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1443.240,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1447.730,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1452.620,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.625,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1456.880,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1456.915,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1457.005,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1457.835,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1457.880,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1458.595,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1463.280,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1463.420,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1464.630,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.635,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1472.450,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1473.811,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.635,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.640,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1484.775,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1488.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.645,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.645,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.650,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.035,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.095,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1503.130,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1505.010,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1512.650,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.655,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.655,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.660,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1525.190,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1527.335,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1534.250,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.660,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.665,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.520,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1548.665,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.670,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1549.090,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1549.110,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1549.165,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1560.670,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.675,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1570.625,84,0,0,0,0,0,0,0,0,1,0
