Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,2274.510,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2275.065,115,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2275.510,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2275.885,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2276.035,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2277.495,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2277.525,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2277.615,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2277.635,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2277.675,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2280.290,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.410,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2280.440,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2280.780,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2280.955,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.010,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.015,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.115,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2281.381,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2282.370,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2291.100,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2292.120,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2293.015,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.020,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.680,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.020,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.025,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2306.631,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2306.900,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2307.330,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2307.715,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2312.735,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2317.025,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.030,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2328.730,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.030,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.035,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2335.235,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2337.185,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2337.520,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2337.540,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2337.605,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2337.670,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2337.700,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2337.720,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2337.745,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2337.845,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2337.875,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2338.315,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2338.330,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2338.385,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2338.415,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2338.555,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2338.675,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2339.625,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2341.035,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.040,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2343.545,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2345.330,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2345.390,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2346.055,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.165,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2347.975,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2348.370,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2353.040,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.045,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2356.885,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2361.050,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2361.640,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2361.940,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2362.050,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2362.385,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2362.485,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2362.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2362.665,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2363.815,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2365.050,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.055,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2367.795,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2369.435,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2377.055,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.060,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2382.160,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2383.230,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2385.225,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2385.245,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2385.300,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2385.330,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2386.080,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2386.175,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2386.180,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2386.600,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2386.735,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.060,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.065,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2391.605,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2391.990,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2395.065,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2395.575,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2396.095,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2396.955,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2397.000,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2397.385,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2397.610,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2397.950,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2398.295,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2399.195,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2399.235,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2399.285,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2399.375,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2401.065,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.070,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2402.365,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2403.575,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2413.070,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.075,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2418.550,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.075,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.080,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.080,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.085,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2442.840,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2443.840,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2444.510,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2444.565,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2444.860,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2445.025,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2445.645,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2445.775,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2445.815,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2449.090,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.095,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.460,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2450.820,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2450.860,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2451.050,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2451.100,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2451.295,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2451.445,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2452.345,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2452.420,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2452.455,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2458.900,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2459.105,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2459.170,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2459.675,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2461.095,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.100,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.100,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.105,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.745,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2477.705,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2485.105,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.110,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2490.115,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2491.115,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2492.025,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2492.170,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2492.256,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2492.320,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2492.365,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2493.320,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2494.980,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2495.145,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2495.180,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2495.385,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2497.115,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2497.120,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2499.220,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2499.320,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2509.120,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2509.125,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2520.425,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.125,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2521.131,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2528.800,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2533.131,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2533.135,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2534.690,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2534.790,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2534.935,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2535.025,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2535.035,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2535.155,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2535.285,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2535.345,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2535.445,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2535.600,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2535.800,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2535.845,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2537.610,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2539.235,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2539.920,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2539.950,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2545.135,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2545.140,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2547.710,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2549.230,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2551.690,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2551.770,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2557.140,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2557.145,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2558.815,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2558.920,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2569.145,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2569.150,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2575.575,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.150,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.155,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2581.790,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2584.030,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2587.660,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2588.660,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2591.930,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2592.030,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2592.256,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2592.435,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.160,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2593.165,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2597.235,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2598.510,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2598.730,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2598.750,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2598.760,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2598.805,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2600.730,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2600.785,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2600.855,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2600.915,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2600.960,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2601.205,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2601.735,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2602.025,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2603.740,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2605.165,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2605.170,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2609.985,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2611.785,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2611.820,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2611.860,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2617.170,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2617.175,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.175,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2629.180,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.180,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2641.185,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2649.190,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2649.840,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2650.190,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2651.035,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2651.105,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2651.225,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2653.190,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2653.195,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2655.890,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2655.930,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2656.100,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2657.020,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2657.570,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2658.565,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2658.615,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2658.715,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2658.920,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2659.070,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2665.195,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2665.200,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2677.200,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2677.205,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2678.290,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2678.335,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2689.205,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2689.210,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2690.905,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2691.930,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2701.210,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2701.215,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2705.970,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2706.970,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2707.631,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2708.725,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2709.095,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2709.140,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2711.425,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2713.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2713.220,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2713.225,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2715.075,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2715.385,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2715.480,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2716.280,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2716.290,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2716.330,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2716.335,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2716.430,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2716.485,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2716.620,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2716.631,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2716.905,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2716.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2717.100,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2717.655,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2718.006,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2725.225,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2725.230,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2737.230,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2737.235,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2741.650,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2741.865,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2749.235,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2749.240,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2761.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2761.245,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2762.225,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2762.260,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2762.810,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2765.240,177,0,0,0,0,0,0,1,0,0,0
