Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,562.725,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,562.815,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,562.910,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,562.975,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.065,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,563.380,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.450,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,563.535,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.585,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,563.620,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.710,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,563.755,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,563.830,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,564.196,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.200,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.980,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,565.235,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,565.675,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,576.200,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.205,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,583.960,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.210,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.245,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,584.400,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.600,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,584.690,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,584.960,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,586.010,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,586.830,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,586.965,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,587.100,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.210,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.215,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,596.765,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,600.215,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.220,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,608.325,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,608.710,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,608.870,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,609.025,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,609.915,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,610.310,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,612.220,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.225,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.350,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.390,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,612.470,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.160,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,613.185,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.265,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,624.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.230,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.235,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,637.280,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,637.415,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,638.100,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,638.385,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,648.235,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.240,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.240,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.245,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.245,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.250,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.255,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.255,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.260,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.260,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.265,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.265,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.270,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.270,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.275,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.275,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.280,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,750.525,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,751.285,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,752.285,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,755.000,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,756.285,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.290,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,758.300,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,761.100,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,768.290,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.295,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.280,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,772.465,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,773.600,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,775.375,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,777.255,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,777.295,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,777.360,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,778.345,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,780.295,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.300,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,789.510,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,790.050,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,792.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.305,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.305,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.310,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.310,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.315,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,825.270,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,825.325,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,828.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.321,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.321,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.325,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.325,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.330,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.330,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.335,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.335,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.340,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.340,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.345,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.345,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.350,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.350,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.355,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.355,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.360,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.360,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.365,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.365,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.370,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.370,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.375,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.375,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.380,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.380,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.385,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.385,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.390,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.390,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.395,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1012.900,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1013.505,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1013.900,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1017.160,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1020.400,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.405,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1021.140,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1024.675,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1027.160,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1027.395,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1027.455,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1027.530,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1028.160,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1031.835,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1031.905,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1031.946,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1032.140,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.205,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1032.245,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.305,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1032.410,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.415,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1037.385,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1038.170,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1038.335,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1038.490,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1038.835,286,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1038.840,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1039.170,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1041.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1041.345,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1041.446,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1044.420,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.425,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1046.855,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1047.315,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1048.005,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1050.321,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1055.595,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.425,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.430,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1058.790,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1068.430,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.435,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.100,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.290,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1070.740,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.835,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1071.040,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1071.120,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1072.460,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1072.625,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1074.010,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1075.370,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1076.650,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1076.785,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1076.825,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1076.965,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1079.045,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1079.130,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1079.560,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1079.620,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1079.740,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.435,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.440,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.935,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1081.505,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1081.585,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1092.440,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.446,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.446,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.450,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1115.310,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1115.395,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1115.610,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.450,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.455,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.870,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1116.885,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1117.060,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1128.455,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.460,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.460,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.465,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.465,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.470,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.470,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.475,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.475,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.480,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1180.485,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1181.485,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1181.725,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1183.890,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1184.620,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1187.696,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1188.485,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.490,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1190.875,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1191.915,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1191.940,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.040,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1192.145,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.315,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1192.510,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1192.550,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1194.085,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1196.295,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1200.490,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.495,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.495,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.500,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.515,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.520,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.525,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.530,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.535,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1265.795,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1266.795,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1267.210,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1269.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1272.085,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1273.910,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1279.315,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.370,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1279.505,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.760,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1279.875,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1281.190,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1284.550,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1295.600,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.125,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1296.555,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.560,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.571,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1328.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1328.740,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1329.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1331.490,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1332.575,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.580,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1333.030,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1335.571,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1344.580,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.585,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.590,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.595,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.600,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1387.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1388.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1388.420,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1390.490,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.605,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.610,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1393.200,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1396.710,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1396.785,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1396.821,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1404.610,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.615,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.585,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.005,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1409.080,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.335,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1409.815,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1409.930,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1410.071,363,0,0,0,0,1,0,0,0,0,0
