Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1642.175,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.720,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.725,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1652.475,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1655.990,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1656.415,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.725,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.730,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1658.380,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1662.105,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1662.440,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1662.810,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1663.205,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1663.665,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1663.805,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1668.730,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.735,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.735,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.740,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1691.265,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.740,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.745,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1693.095,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1704.745,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.750,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.750,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.755,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1718.105,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1720.875,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1728.755,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.760,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1736.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1736.735,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1737.730,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.760,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.765,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.765,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.770,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.770,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.775,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.775,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.781,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.620,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.781,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.785,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1789.355,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1789.470,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1790.650,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1792.140,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1792.220,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1793.290,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1793.595,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1794.290,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1799.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1800.790,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.795,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1804.380,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1806.505,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1808.490,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1811.305,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1812.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.800,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.800,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.805,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1833.015,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.600,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1836.685,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.735,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1836.805,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.810,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.795,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.810,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.815,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1850.415,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1860.815,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.820,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1861.370,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1869.250,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1871.745,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.820,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.825,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1879.775,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1884.825,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.830,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.830,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.835,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1900.490,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1903.635,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1903.950,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1907.475,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1908.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.840,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1914.355,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.840,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.845,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1921.140,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1922.730,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1923.845,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1925.200,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1925.290,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1932.845,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.850,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.850,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.855,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1947.680,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1948.055,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1948.255,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1948.265,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1949.050,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1949.325,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1956.855,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.860,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.860,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.865,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1977.145,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1977.760,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1977.895,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1978.005,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1978.195,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1978.531,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1979.580,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1979.656,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1980.865,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.870,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.870,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.875,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.875,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.880,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2012.985,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2013.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2015.950,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.880,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.885,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2017.490,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2017.560,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2017.705,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2024.640,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2025.075,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2025.640,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.890,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.895,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2029.615,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2031.230,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2031.270,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2031.370,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2031.565,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2031.700,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2032.390,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2035.375,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2036.240,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2036.325,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2036.445,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2040.895,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.900,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2048.730,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.900,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.906,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2053.845,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2053.860,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2054.395,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2054.690,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2055.145,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2064.906,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.910,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2068.915,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2069.360,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2069.840,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2069.900,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2069.915,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2072.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2072.810,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2072.850,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2075.245,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.915,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.920,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2077.615,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2077.645,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2078.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2081.160,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2083.370,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2088.920,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.925,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2096.930,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2097.795,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2097.915,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2098.445,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2099.595,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2099.855,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2100.165,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.560,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2100.590,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.775,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2100.925,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.930,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2102.145,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2106.045,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2106.140,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2106.175,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2107.455,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2109.635,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2111.720,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.770,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.930,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.935,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2116.250,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2116.406,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2116.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2124.935,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.940,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2125.660,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2125.700,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2125.830,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2125.975,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2126.040,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2126.555,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2127.485,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2136.940,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.945,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.260,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.550,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.945,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.950,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2149.505,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2150.965,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2151.930,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2153.550,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2153.570,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.645,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2153.850,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2153.895,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2154.600,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.950,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.955,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.955,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2172.960,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2175.525,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2175.605,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2175.670,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2175.745,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2176.270,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2176.560,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2176.925,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2178.910,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2179.065,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2180.125,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2180.150,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2180.350,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2180.410,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2180.770,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2184.045,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2184.115,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.215,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2184.300,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.365,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2184.500,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.531,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2184.805,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.960,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2184.965,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2188.095,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2188.156,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2188.440,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2188.505,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2188.815,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2189.105,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.425,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2189.430,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2189.545,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2189.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.965,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2196.970,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2205.430,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2205.535,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.970,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2208.975,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.975,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2220.980,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2231.825,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2232.005,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2232.050,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2232.170,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2232.980,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2232.985,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2237.870,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2238.100,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2238.140,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2238.265,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2238.315,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2238.370,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2244.985,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2244.990,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2253.800,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2253.920,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2254.980,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2255.120,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2256.990,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2256.995,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2263.990,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2266.635,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2268.995,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2269.000,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2271.235,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2271.275,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2272.210,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2274.465,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2281.000,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2281.005,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2284.310,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2288.190,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2289.365,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2289.675,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2293.005,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2293.010,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2296.585,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2296.825,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2298.755,204,0,0,1,0,0,0,0,0,0,0
