Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,2,,03,1561.274,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1561.279,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1573.279,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1573.284,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1573.289,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1585.289,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1585.294,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1585.299,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1597.299,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1597.304,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1597.309,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1609.309,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1609.314,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1609.319,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1621.319,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1621.324,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1621.329,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1633.329,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1633.334,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1633.339,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1645.339,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1645.344,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1645.349,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1657.349,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1657.354,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1657.359,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1669.359,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1669.364,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1669.369,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1673.375,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1674.255,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1674.375,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1677.064,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1677.104,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1677.169,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1680.334,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1681.379,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1681.384,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1686.634,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1686.714,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1693.384,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1693.389,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1693.394,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1697.614,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1697.744,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1697.804,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1697.919,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1698.000,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1698.324,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1699.014,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1700.514,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1700.554,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1705.394,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1705.399,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1705.404,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1707.579,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1709.924,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1717.404,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1717.409,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1717.414,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1729.414,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1729.419,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1729.424,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1741.424,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1741.429,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1741.434,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1753.434,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1753.439,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1753.444,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1765.444,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1765.449,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1765.454,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1772.209,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1772.674,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1773.209,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1777.459,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1777.464,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1777.469,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1777.994,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1778.239,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1782.344,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1782.434,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1782.474,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1784.894,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1785.019,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1785.234,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1785.629,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1789.469,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1789.474,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1789.479,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1791.979,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1793.694,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1801.479,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1801.484,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1801.489,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1805.809,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1806.439,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1806.454,249,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1807.314,249,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1807.459,249,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1809.494,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1809.824,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1809.834,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1810.494,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1810.554,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1813.494,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1813.504,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1814.154,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1814.479,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1814.584,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1814.604,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1814.774,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1814.819,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1814.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1815.044,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1815.354,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1815.379,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1815.449,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1815.489,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1816.729,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1817.089,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1817.254,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1820.759,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1821.049,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1821.759,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1824.169,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1824.299,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1824.464,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1824.500,284,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1824.684,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1825.509,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1825.514,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1825.519,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1825.824,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1826.004,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1826.529,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1826.569,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1829.269,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1829.324,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1833.609,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1833.719,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1835.049,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1837.519,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1837.524,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1837.529,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1848.064,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1848.109,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1848.254,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1848.269,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1848.304,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1849.529,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1849.534,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1849.539,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1851.344,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1851.979,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1852.324,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1852.364,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1852.399,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1852.449,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1852.519,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1853.389,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1853.394,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1853.509,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1853.584,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1853.634,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1853.654,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1853.699,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1853.954,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1854.004,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1854.029,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1854.294,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1854.304,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1854.349,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1854.359,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1854.444,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1854.534,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1854.569,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1856.244,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1858.769,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1859.594,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1860.494,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1861.539,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1861.544,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1861.549,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1862.549,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1868.209,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1873.549,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1873.554,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1873.559,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1879.000,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1885.559,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1885.564,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1885.569,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1887.104,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1887.154,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1887.199,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1887.299,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1887.399,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1887.479,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1887.519,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1887.559,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1887.629,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1887.839,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1887.894,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1891.074,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1891.299,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1892.074,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1892.164,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1892.669,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1892.694,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1892.799,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1892.824,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1892.899,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1894.049,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1894.189,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1894.199,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1894.234,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1894.304,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1894.579,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1894.859,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1895.804,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1896.639,248,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1897.574,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1897.579,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1897.584,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1898.599,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1898.644,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1899.954,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1900.014,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1900.209,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1900.389,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1900.574,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1900.859,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1901.079,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1901.474,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1901.689,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1901.879,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1902.164,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1902.189,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1902.199,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1902.719,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1902.844,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1902.854,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1902.994,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1903.094,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1904.309,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1905.364,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1905.584,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1905.604,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1909.584,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1909.589,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1909.594,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1909.619,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1909.654,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1910.269,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1915.875,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1916.604,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1918.250,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1921.594,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1921.599,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1921.604,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1925.859,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1926.659,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1926.859,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1927.019,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1927.459,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1930.279,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1930.334,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1931.834,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1931.854,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1933.609,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1933.614,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1933.619,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1934.074,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1937.500,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1937.614,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1937.644,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1937.949,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1939.619,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1939.659,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1939.875,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1939.954,115,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1940.564,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1940.875,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1941.064,116,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1943.799,116,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1944.064,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1944.064,116,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1945.629,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1945.634,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1948.264,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1948.664,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1949.224,81,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1950.904,81,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1954.144,81,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1954.344,81,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,1957.634,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1957.639,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1957.644,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1969.644,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1969.649,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1969.654,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1972.519,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,1973.000,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1974.779,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1977.909,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1978.029,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,1981.654,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1981.659,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1981.664,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1993.664,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1993.669,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1993.674,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,1999.679,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2000.679,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2001.219,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2005.539,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2005.679,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2005.684,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2005.689,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2007.679,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2008.014,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2008.059,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2008.599,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2008.644,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2008.864,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2009.625,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2009.739,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2009.799,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2010.824,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2011.534,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2012.584,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2017.689,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2017.694,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2017.699,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2029.699,177,1,0,0,0,0,0,0,0,0,0
