Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1240.705,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.755,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1240.760,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.785,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1240.835,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.865,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1240.885,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1240.960,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1242.730,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1242.805,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1242.890,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1243.105,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1243.155,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1243.230,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1243.285,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1244.200,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1244.245,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1244.375,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1245.290,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1245.475,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1245.730,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1246.645,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1247.230,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1248.530,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.535,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1250.600,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1250.745,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.230,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.436,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.705,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.765,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1251.790,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1251.811,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1253.445,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1253.530,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1253.655,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1253.755,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1256.040,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1256.930,247,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1257.025,247,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1257.040,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1257.300,248,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1258.100,248,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1258.561,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1259.100,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1259.130,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1259.155,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1260.540,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1264.365,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1264.540,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1264.686,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1264.930,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1265.120,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1265.460,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1265.625,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1265.885,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1267.100,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1271.710,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1273.050,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1278.760,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1278.905,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1279.140,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1279.835,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1280.945,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1281.100,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1283.375,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.550,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1285.115,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1285.415,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1286.380,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1286.405,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1286.550,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1286.585,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1287.595,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1288.325,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1292.970,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1293.025,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1293.980,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1295.140,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1295.165,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1295.240,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1295.265,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1296.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.561,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1298.140,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1298.220,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1298.225,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1298.255,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1298.460,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.561,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1309.975,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1316.615,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1320.565,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.425,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.615,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1321.825,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1322.090,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1322.580,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1322.855,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1322.875,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1323.360,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1323.465,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1323.475,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1323.480,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1323.920,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1324.145,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1324.190,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1324.340,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1324.440,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1324.545,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1324.565,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1324.675,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1329.170,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.570,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1333.030,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1335.215,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1344.575,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.230,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1346.275,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1346.700,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1349.275,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1349.335,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.335,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.700,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1350.715,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.735,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1350.765,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1351.010,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1351.030,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1352.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1352.570,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1355.395,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1355.855,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1355.995,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.000,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.040,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.061,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.165,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1356.585,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.590,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.280,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1359.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.385,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1359.455,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1359.620,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1361.195,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.610,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.660,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.710,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.820,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1362.870,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1362.880,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1363.800,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1368.590,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.595,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.186,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.570,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1370.585,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1370.770,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1371.265,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1376.645,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1376.760,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.600,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1381.495,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1381.540,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1381.890,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1383.860,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1384.675,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.325,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.430,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.540,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.585,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.750,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1387.225,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1387.375,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1389.115,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1394.500,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1394.735,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1396.515,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1404.605,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.630,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.780,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1405.165,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1407.030,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1407.260,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1407.790,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1407.895,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1407.930,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1410.850,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1411.425,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1416.610,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.680,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1418.550,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1427.250,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.615,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.620,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1430.590,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1430.825,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1431.885,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1432.220,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1434.290,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1434.535,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1434.675,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1434.775,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1434.800,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1434.820,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1435.795,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1435.840,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.105,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1436.290,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.340,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1436.380,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.470,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1436.550,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.575,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1436.755,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.820,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1436.870,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1437.145,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1437.945,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.620,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.625,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1441.605,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1442.075,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1442.275,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1442.311,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1442.395,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1442.510,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1442.575,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1448.500,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1450.755,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1452.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.630,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.665,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1456.375,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1456.495,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1456.720,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1456.855,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1461.250,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1461.875,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1462.186,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1463.825,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.630,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.635,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1465.375,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1468.515,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1476.400,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1476.635,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.640,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1477.495,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1477.555,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1477.561,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1479.425,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1479.705,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1479.850,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1484.375,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1485.300,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1488.640,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.645,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1491.815,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1493.305,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1494.160,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1494.245,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1494.250,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1495.100,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.225,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1495.460,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1495.470,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.485,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1496.955,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1497.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1497.455,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1498.775,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1498.880,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.645,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.650,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.900,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1500.960,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1501.180,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1501.425,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1502.020,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1503.140,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1503.405,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1503.550,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1504.160,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1504.300,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1505.230,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1505.395,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1505.470,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1505.850,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1505.990,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1508.975,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1509.030,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1509.050,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.650,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.655,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1517.960,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1517.970,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1518.265,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1518.675,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1524.655,138,1,0,0,0,0,0,0,0,0,0
