Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3154.680,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3155.355,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3157.410,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.415,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.415,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.420,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.420,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.425,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.425,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.430,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3201.245,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.430,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.435,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.760,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3217.435,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.440,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.455,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.460,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3223.715,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3225.860,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3227.080,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.460,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.465,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3234.095,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3237.180,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3237.450,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3237.460,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3237.580,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3237.735,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3237.780,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3237.815,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3237.935,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3237.955,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3238.045,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3238.115,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3238.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3238.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3238.380,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3238.420,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3238.515,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3238.595,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3238.745,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3238.885,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3239.025,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3239.150,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3239.215,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3239.350,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3239.390,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3239.800,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3239.855,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3239.975,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3240.075,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3240.080,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3240.130,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3240.205,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3240.365,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3240.475,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3240.510,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3240.680,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3240.890,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3241.145,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.465,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.470,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3242.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3253.470,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.475,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.475,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.480,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.480,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.485,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.485,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.490,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.490,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.495,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.495,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.500,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.500,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.505,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.505,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.510,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3340.585,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3342.315,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3347.810,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3347.860,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3349.510,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.515,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3352.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3358.400,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3359.515,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3359.560,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3359.950,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3360.060,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3361.515,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.520,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3364.080,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3364.285,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3364.340,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3366.020,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3366.085,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3366.085,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3367.725,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3369.085,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3369.140,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3373.520,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.525,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3376.395,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3376.435,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3376.465,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3376.705,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3376.735,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3377.055,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3381.905,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3381.960,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3384.600,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3384.655,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.525,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.530,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3391.530,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3397.530,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.535,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.535,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.540,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.540,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.545,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.545,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.550,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.550,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.555,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.555,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.560,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3464.485,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3464.595,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3464.605,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3465.000,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3469.560,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.565,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.565,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.570,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.570,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.575,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3497.165,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.575,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.580,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3509.585,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3510.340,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3510.585,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3511.135,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3512.580,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3512.605,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3512.640,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3512.645,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3512.770,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3512.820,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3516.010,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3516.035,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.585,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.590,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3522.515,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3529.590,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.595,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.595,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.600,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3548.855,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3549.455,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3549.855,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3551.565,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3553.605,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.610,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3555.810,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3558.715,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3558.890,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3559.055,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3559.075,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3559.970,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3559.975,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3560.560,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3560.645,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3562.210,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3562.270,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3563.665,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3563.685,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3564.725,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3564.935,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3564.985,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.010,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.045,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.070,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.120,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.265,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.350,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.485,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.605,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.610,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.615,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.795,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.955,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3566.185,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3567.150,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3567.205,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3567.270,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3567.320,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3567.405,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3567.435,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3567.475,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3570.870,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3571.165,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3571.870,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3572.955,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3572.995,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3573.035,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3575.430,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.620,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.625,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3580.480,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3587.565,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3587.765,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3587.930,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3588.135,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3588.155,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3588.790,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3589.625,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.630,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3594.385,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3594.620,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3595.385,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3597.100,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3598.005,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3598.060,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3600.840,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.635,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.640,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3609.240,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3609.495,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3609.660,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3610.700,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.745,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3611.330,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3612.300,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3612.315,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3612.370,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3612.430,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3612.470,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.505,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.580,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.600,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.640,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.645,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.845,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3613.880,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3614.950,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3625.645,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.650,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3631.070,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3631.795,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3637.650,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.655,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.655,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.660,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3652.525,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3653.210,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3659.580,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3659.705,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3660.050,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3660.430,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3661.660,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.665,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.665,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.670,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.665,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3675.755,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3685.670,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.675,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.680,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.685,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.690,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.695,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.700,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.700,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3761.960,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3762.570,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3762.960,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3765.055,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3766.290,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.715,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3776.470,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3776.775,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3776.875,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3777.470,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3778.420,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3779.395,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.525,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3779.745,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3779.790,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3780.395,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.720,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.725,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3785.540,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3793.725,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.730,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.730,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.735,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3811.990,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3812.390,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3812.990,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3813.485,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3817.260,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.745,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3825.980,345,0,0,0,0,0,0,1,0,0,0
