Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,5350.040,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5350.161,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5350.560,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5352.255,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5356.675,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5356.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5356.685,7,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5358.700,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5360.690,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5361.025,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5361.060,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5361.070,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5361.095,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5361.105,112,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5361.210,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5361.340,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5361.690,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5363.905,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5367.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5368.215,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5368.690,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5368.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5368.700,7,78,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5370.635,78,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5371.240,78,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5380.670,78,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5380.695,78,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5380.700,78,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5380.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5380.710,7,45,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5380.775,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5380.855,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5380.900,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5381.220,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5381.460,45,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5381.605,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5381.620,45,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5381.825,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5381.850,45,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5383.000,45,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5392.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5392.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5392.720,7,48,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5393.125,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5393.405,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5402.695,48,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5402.740,48,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5404.720,48,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5404.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5404.730,7,81,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5416.730,81,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5416.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5416.740,7,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5421.495,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5421.695,115,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5422.495,115,116,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5425.095,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5427.595,116,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5428.545,116,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5428.745,116,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5428.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5428.755,7,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5431.950,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5434.685,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5436.010,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5436.265,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5437.010,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5440.760,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5440.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5440.770,7,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5441.940,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5446.110,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5447.865,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5452.770,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5452.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5452.780,7,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5457.185,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5459.005,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5464.780,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5464.786,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5464.790,7,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5468.310,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5471.820,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5472.295,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5473.295,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5474.620,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5476.795,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5476.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5476.805,7,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5477.215,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5479.840,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5479.880,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5484.745,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5486.025,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5488.805,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5488.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5488.815,7,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5490.145,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5490.325,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5492.925,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5493.135,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5500.815,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5500.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5500.825,7,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5501.165,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5502.710,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5512.825,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5512.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5512.835,7,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5514.330,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5518.310,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5522.935,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5524.470,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5524.835,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5524.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5524.845,7,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5524.940,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5524.985,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5532.540,315,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5532.560,315,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5536.845,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5536.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5536.855,7,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5538.125,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5539.790,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5541.290,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5541.860,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5542.860,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5545.255,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5548.260,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5548.860,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5548.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5548.870,7,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5549.480,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5554.125,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5554.465,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5555.125,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5560.875,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5560.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5560.885,7,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5561.195,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5568.070,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5569.855,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5572.885,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5572.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5572.895,7,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5577.445,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5578.090,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5584.895,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5584.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5584.905,7,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5588.720,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5589.161,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5590.161,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5596.430,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5596.911,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5596.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5596.920,7,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5597.935,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5600.760,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5605.665,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5606.010,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5608.920,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5608.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5608.930,7,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5612.390,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5613.865,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5620.365,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5620.930,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5620.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5620.940,7,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5621.805,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5629.370,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5630.755,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5632.940,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5632.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5632.950,7,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5636.350,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5636.455,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5644.950,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5644.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5644.960,7,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5647.745,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5647.825,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5648.100,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5649.800,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5653.115,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5654.770,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5656.960,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5656.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5656.970,7,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5668.970,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5668.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5668.980,7,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5669.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5671.850,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5675.625,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5676.720,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5680.335,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5680.685,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5680.980,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5680.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5680.990,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5685.495,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5685.730,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5686.495,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5689.765,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5692.995,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5693.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5693.005,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5695.060,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5695.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5705.005,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5705.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5705.015,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5716.070,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5717.015,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5717.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5717.025,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5717.500,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5729.025,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5729.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5729.036,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5731.645,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5732.230,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5741.036,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5741.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5741.045,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5742.286,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5744.680,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5753.045,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5753.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5753.055,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5756.870,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5757.610,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5761.105,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5762.790,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5765.055,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5765.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5765.065,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5768.605,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5769.950,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5774.245,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5777.065,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5777.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5777.075,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5782.315,189,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5782.605,189,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5783.605,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5783.655,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5783.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5788.375,189,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5788.565,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5789.075,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5789.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5789.085,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5801.085,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5801.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5801.095,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5801.245,192,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5802.980,192,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5813.095,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5813.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5813.105,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5817.110,225,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5818.205,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5825.105,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5825.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5825.115,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5827.475,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5837.115,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5837.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5837.125,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5840.820,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5840.940,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5840.990,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5842.995,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5843.140,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5847.640,291,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5848.880,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5849.125,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5849.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5849.135,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5856.415,324,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5858.220,324,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5858.880,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5861.135,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5861.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5861.145,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5862.185,357,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5862.240,357,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5862.275,357,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5863.475,357,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5869.810,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5870.280,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5870.440,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5872.125,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5873.145,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5873.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5873.155,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5876.975,360,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5877.330,360,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5877.340,360,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5877.345,360,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5885.155,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5885.161,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5885.165,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5890.230,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5894.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5894.370,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5897.165,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5897.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5897.175,7,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5897.580,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5897.625,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5898.485,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5899.600,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,5909.175,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5909.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5909.185,7,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5909.200,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5915.110,261,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5916.255,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5919.550,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,5921.185,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5921.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5921.195,7,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,5922.195,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,5923.150,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5923.280,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5923.370,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5923.600,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5923.615,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5923.635,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5923.665,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5923.745,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5927.990,228,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,5928.955,228,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,5930.890,228,0,0,0,0,0,0,0,0,0,1
