Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3529.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.605,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3530.140,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3531.610,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3541.605,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.610,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3542.096,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3542.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3542.940,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3544.195,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.610,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.615,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3559.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.320,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3560.530,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.565,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3561.160,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3562.675,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3563.035,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3563.085,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3565.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.625,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3568.460,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3568.565,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3568.910,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3577.625,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.630,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.405,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3579.160,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3589.630,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.635,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3593.625,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3593.850,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3596.930,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3597.035,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3601.215,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.250,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.255,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3601.435,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.500,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3601.635,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.635,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.640,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.802,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3613.640,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.645,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3615.010,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3625.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.650,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.835,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3629.315,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.655,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3638.295,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3645.295,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3649.655,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.660,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3650.740,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3650.890,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3661.660,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.665,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.530,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.885,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3662.995,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3663.525,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3663.580,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3663.585,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3665.425,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3665.445,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3665.835,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3666.350,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3673.665,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.670,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.675,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.680,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.685,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.700,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.791,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.895,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3712.900,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3712.955,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3713.380,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3713.480,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3713.570,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3714.185,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.685,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.690,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3726.670,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3728.096,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3730.755,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3731.725,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3731.930,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3731.965,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.690,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.695,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.825,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3740.110,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3740.640,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3740.780,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3741.000,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3741.110,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3741.940,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3745.695,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.700,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.705,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.705,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.710,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.710,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.715,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.715,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.721,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3801.210,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3801.405,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3805.721,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.725,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3806.425,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3806.620,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3806.765,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3806.820,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3807.000,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3807.100,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3811.225,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3811.260,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3811.620,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3817.725,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.730,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3823.725,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3825.205,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3828.515,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3829.730,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.735,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3831.015,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3834.150,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3834.200,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3834.225,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3834.370,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3834.485,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3835.080,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3835.710,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3835.775,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3835.965,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3836.010,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3836.045,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3841.735,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.740,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.745,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3864.300,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3864.790,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3864.795,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.745,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.750,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3867.190,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3870.330,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3874.440,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3875.380,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3877.750,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.755,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.755,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.760,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3891.950,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3895.850,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3896.370,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3901.760,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.765,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3908.020,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3908.570,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3908.990,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3909.020,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3909.050,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3911.200,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3911.215,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3911.221,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3911.380,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3911.450,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3911.590,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3911.635,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3911.725,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3913.570,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.675,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3913.770,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.775,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3916.315,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3917.221,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3920.390,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3924.810,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3924.965,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3925.020,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.475,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3925.775,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.780,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3934.900,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3935.005,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3937.065,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.780,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.785,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3939.000,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3940.955,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3941.260,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3949.785,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.790,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3953.060,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3956.221,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3956.610,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3958.625,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3961.790,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.795,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3964.195,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3966.325,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3973.795,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.802,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.805,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.810,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3987.680,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3988.000,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3992.910,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3993.320,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3997.810,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.815,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4009.815,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4009.820,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4021.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4021.825,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4028.985,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4029.600,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4029.965,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4032.060,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4033.825,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4033.830,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4034.155,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4034.846,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4042.445,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4045.830,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4045.835,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4051.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4051.620,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4052.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4053.465,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4053.480,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4053.570,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4053.655,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4053.721,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4054.075,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4054.430,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4054.515,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4054.585,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4054.650,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4054.721,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4056.165,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4056.210,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4056.745,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4057.840,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4057.846,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4059.575,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4059.600,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4059.750,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4059.800,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4059.950,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4059.975,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4060.030,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4060.040,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4060.380,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4063.655,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4069.846,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4069.850,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.850,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.855,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.870,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.875,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4093.875,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4093.880,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4105.880,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4105.885,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4117.885,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4117.890,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4129.890,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4129.895,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4141.895,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4141.900,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.900,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.905,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4165.905,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4165.910,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4177.910,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4177.915,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4189.915,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4189.920,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4192.405,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4196.100,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4201.920,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4201.925,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4213.925,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4213.930,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4225.930,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4225.935,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4237.530,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4237.565,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4237.935,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4237.940,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.130,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4238.195,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4249.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4249.945,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4261.945,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4261.950,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4273.950,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4273.955,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4285.955,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4285.960,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4297.960,75,1,0,0,0,0,0,0,0,0,0
