Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,387.785,114,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,387.825,114,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,388.020,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,388.195,114,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,388.820,114,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,389.225,114,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,389.240,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,389.290,115,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,389.685,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,389.755,115,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,389.975,115,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,390.005,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,390.240,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,396.240,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,396.250,3,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,400.370,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,401.755,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,402.165,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,402.755,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,408.255,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,408.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,408.265,3,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,409.665,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,412.245,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,413.500,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,413.515,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,415.065,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,420.265,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,420.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,420.275,3,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,422.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,422.470,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,422.745,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,423.400,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,429.365,222,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,431.605,222,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,432.275,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,432.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,432.285,3,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,434.220,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,436.760,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,437.105,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,439.390,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,443.565,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,444.320,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,444.325,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,444.825,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,445.070,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,446.470,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,446.710,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,446.740,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,449.410,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,453.800,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,459.970,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.015,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.165,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.205,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.245,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.315,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.360,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.390,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.460,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.525,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.555,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,460.600,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,460.945,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,461.240,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,482.295,363,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,483.045,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,483.120,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,483.160,363,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,483.370,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,483.425,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,484.270,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,484.395,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,490.800,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,494.495,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,494.635,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,494.930,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,496.185,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,498.280,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,501.640,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,502.890,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,506.635,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,506.765,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,506.775,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,520.130,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,540.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,540.985,183,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,541.065,183,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,541.155,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,560.140,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,560.360,148,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,560.375,148,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,561.005,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,561.140,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,569.700,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,571.050,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,571.405,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,572.405,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,578.930,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,591.550,39,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,592.485,39,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,592.965,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,593.070,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,593.140,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,593.175,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,593.240,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,593.330,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,600.025,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,600.410,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,623.385,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,623.440,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,628.905,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,629.850,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,630.070,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,630.075,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,630.255,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,630.340,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,640.660,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,650.080,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,651.835,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,654.590,180,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,656.260,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,659.045,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,661.720,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,661.770,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,663.005,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,663.085,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,663.120,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,663.540,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,663.595,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,663.765,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,663.805,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,664.990,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,665.615,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,666.550,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,666.565,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,666.605,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,666.615,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,666.715,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,666.845,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,666.895,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,667.630,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,668.940,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,669.015,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,669.210,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,669.280,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,670.415,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,670.540,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,670.560,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,670.790,216,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,671.370,216,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,700.965,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,701.090,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,701.300,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,701.540,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,703.505,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,703.565,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,706.945,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,706.985,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,707.110,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,707.135,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,707.255,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,707.350,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,707.420,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,710.820,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,711.310,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,714.520,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,717.005,360,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,717.180,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,717.195,360,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,717.455,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,724.700,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,724.795,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,724.810,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,724.850,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,725.205,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,725.395,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,725.485,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,725.635,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,725.805,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,726.325,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,727.305,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,727.495,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,727.685,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,727.740,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,728.360,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,728.420,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,728.595,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,729.980,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,730.050,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,730.165,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,730.260,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,730.355,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,730.550,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,730.610,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,730.655,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,730.735,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,730.755,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,730.955,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,731.675,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,733.440,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,733.820,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,733.930,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,733.960,321,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,735.345,321,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,735.365,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,736.130,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,736.205,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,736.395,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,736.490,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,736.735,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,737.660,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,737.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,739.785,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,742.430,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,742.485,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,742.550,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,743.385,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,743.410,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,743.655,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,743.780,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,747.235,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,750.560,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,751.040,286,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,751.100,286,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,751.560,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,751.620,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,751.815,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,760.575,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,761.575,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,765.665,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,768.200,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,770.430,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,777.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,779.065,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,796.985,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,797.880,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,798.785,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,798.880,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,809.235,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,810.125,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,810.390,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,810.410,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,817.625,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,827.335,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,827.400,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,828.630,1,3,0,0,0,0,0,0,0,0,0
