Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3493.580,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3493.585,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3497.570,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3497.995,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3498.015,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3498.015,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3498.100,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3498.250,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3498.380,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3498.410,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3499.275,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3499.345,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3505.585,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3505.590,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3508.655,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3517.590,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3517.595,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.595,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3529.600,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3537.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3538.965,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3541.600,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3541.605,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.605,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3553.610,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3557.450,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3558.450,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3558.630,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3558.775,129,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3560.010,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3562.020,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3562.585,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3563.455,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3563.480,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3563.535,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3563.565,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3563.765,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3563.860,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.205,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3565.610,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3565.615,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3566.390,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3566.815,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3577.615,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3577.620,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3581.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3581.790,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3581.840,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3581.890,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3581.980,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3582.070,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3582.080,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3582.360,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3582.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3584.910,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3589.625,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.630,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3589.885,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3594.385,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3594.860,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3595.335,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3595.385,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3596.020,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3596.140,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3598.995,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3601.635,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3601.640,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3607.855,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3609.070,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3613.040,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.070,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3613.140,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.355,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3613.390,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.425,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3613.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3613.645,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3614.290,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3614.790,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3615.390,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3617.120,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3617.170,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3617.215,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3617.230,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3617.425,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3625.645,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3625.650,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.080,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.650,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3637.655,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3640.790,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3641.025,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3643.140,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3647.020,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3647.190,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.655,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3649.660,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3650.055,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3651.835,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3651.940,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3652.010,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3653.975,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3658.960,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3661.660,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3661.665,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.665,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3673.670,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.670,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3685.675,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.675,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3697.680,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3702.185,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3702.990,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3703.185,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3703.205,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3703.535,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3709.685,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3709.690,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3710.215,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3712.215,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3713.965,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3714.170,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3714.185,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3714.210,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3714.245,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3714.260,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3714.260,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3715.150,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3720.985,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3721.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3721.695,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3722.875,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3722.975,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.020,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.160,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.190,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.330,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.500,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.550,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3723.750,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3723.775,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3724.120,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3724.140,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3724.460,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3727.800,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3733.695,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.700,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3734.175,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3734.680,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3734.700,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3734.710,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3741.015,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3741.520,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3741.550,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3742.145,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3742.820,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3745.700,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.705,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3749.790,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3749.875,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3750.120,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3750.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3757.705,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.710,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3761.090,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.325,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3769.710,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.715,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3776.540,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3776.785,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3777.010,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3777.430,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3781.000,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3781.080,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.140,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3781.250,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.300,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3781.305,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.505,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3781.715,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.720,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3787.710,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3787.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3789.245,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3789.975,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3791.385,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3791.755,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3793.720,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.725,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3794.490,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3794.950,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3795.175,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3795.245,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.730,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3806.195,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3807.530,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3809.480,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3812.285,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3812.370,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3817.730,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.735,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3821.595,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3829.735,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.740,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3831.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3831.860,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3838.035,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.230,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.580,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3839.635,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3840.275,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3840.695,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3840.745,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3841.740,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.745,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.745,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.750,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3863.520,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3863.605,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3864.565,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3864.760,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3865.750,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.755,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3883.750,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.760,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.765,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.765,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3905.360,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3905.505,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3906.115,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3906.740,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3907.550,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3908.290,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3908.395,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3908.580,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3908.620,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3908.775,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3911.150,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,3911.230,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,3913.770,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3920.495,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3923.135,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.490,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3925.775,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.780,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3928.895,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3933.360,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3937.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.785,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3938.445,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3944.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3945.040,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3945.345,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3945.760,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3946.040,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.795,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3952.455,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3958.580,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3960.370,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3961.795,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.800,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3962.060,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3966.055,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3967.055,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3971.820,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3973.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.810,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.025,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.100,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3977.300,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.480,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3981.880,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3984.340,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3985.810,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.815,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3986.490,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.980,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3996.090,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3996.635,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3997.440,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3997.670,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.820,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.840,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4004.075,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4004.690,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.015,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.075,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.180,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4005.190,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.555,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4005.625,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.870,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4005.930,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4005.975,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4006.025,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4006.060,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4007.585,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4007.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4007.795,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4009.825,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.830,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4017.935,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4019.400,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4021.830,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.835,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4027.255,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4027.985,345,0,0,1,0,0,0,0,0,0,0
