Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3151.175,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3151.485,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3152.175,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.430,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.560,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3160.355,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3160.495,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3160.540,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3160.995,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3163.546,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3164.500,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3169.430,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.435,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.440,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3183.530,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3185.685,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3190.935,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3191.200,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3193.315,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.440,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.445,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.735,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3198.520,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3203.010,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3205.445,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.450,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.435,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.450,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.455,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.925,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3219.280,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3220.250,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3222.671,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.455,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.460,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3234.515,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3238.410,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3240.460,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3241.460,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.465,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3244.280,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3244.671,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3244.780,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3245.345,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3246.090,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3253.465,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.470,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3256.435,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3256.546,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3256.925,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3257.195,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3257.235,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3257.565,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3259.550,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3259.695,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3262.085,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3262.305,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3262.350,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3263.296,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3265.470,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.475,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.475,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.480,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.495,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.500,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3284.700,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3284.935,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3289.500,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.505,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3296.970,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3298.030,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3301.505,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.510,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3302.060,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3302.800,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3307.650,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3311.840,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3313.510,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.515,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.515,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.525,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3338.665,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3341.115,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3344.730,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3345.165,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3349.525,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.530,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.530,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.535,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3363.290,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3364.740,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3373.535,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.540,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3378.240,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3378.390,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3378.490,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3378.535,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3378.595,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3385.046,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3385.540,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.546,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3388.110,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3391.340,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3397.546,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.550,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3400.110,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3407.505,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3409.550,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.555,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3412.630,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.555,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.560,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3422.790,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3424.830,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3425.790,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3429.750,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3431.715,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3433.560,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.565,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.845,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3434.690,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3435.215,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3436.815,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3437.005,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3437.205,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3437.315,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3437.360,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3437.385,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3437.515,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3441.435,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3441.735,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3442.825,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3443.105,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3445.520,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3445.565,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.570,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.650,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3457.570,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.575,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3460.895,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3465.060,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3465.190,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3466.970,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3469.575,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.580,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3474.665,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3476.840,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3481.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.585,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3488.935,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3490.645,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3490.825,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3490.880,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3491.020,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3491.435,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3491.730,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3491.785,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3491.925,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3491.965,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.055,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3492.145,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.200,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3492.395,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.440,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3492.480,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.550,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3492.715,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3492.885,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.585,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.590,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3494.565,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3494.645,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3495.110,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3495.275,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3495.520,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3495.555,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3496.075,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3496.135,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3497.255,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3501.835,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3503.265,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3505.590,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.595,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.595,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.600,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.600,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.605,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.605,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.610,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3551.750,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.610,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.615,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3558.350,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3560.690,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.475,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3565.090,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.615,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.620,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3567.645,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3568.690,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3570.780,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3574.590,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3575.500,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3576.605,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.325,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3577.620,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3580.875,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.630,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3582.735,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3582.925,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3583.630,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3587.075,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3588.445,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3588.485,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3589.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.635,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.830,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.915,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3590.050,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3590.125,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3590.815,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3590.935,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3590.950,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3591.115,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3591.165,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3591.825,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3591.840,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3592.115,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3592.215,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3592.285,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3592.435,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3592.475,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3594.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3594.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3596.155,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3596.240,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3596.760,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3599.455,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3599.530,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3601.500,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.635,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.640,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3602.515,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3604.240,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3604.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3604.725,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3605.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3606.270,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3607.405,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3608.810,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3610.095,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3613.640,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3613.645,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3617.640,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.500,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3620.560,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3620.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3621.930,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3622.655,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3622.770,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.645,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3625.650,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3632.230,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3637.650,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3637.655,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3649.660,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3657.100,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.660,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3661.665,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3665.205,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3673.665,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3673.671,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3679.010,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3682.675,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3685.671,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3685.675,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3688.815,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3691.475,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3697.675,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3697.680,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3705.435,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3706.035,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3706.435,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3709.690,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3713.540,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3715.475,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3717.546,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3717.730,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3717.895,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3718.020,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3719.190,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3720.980,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.690,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3721.695,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3722.040,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3728.200,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3730.725,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3732.810,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.140,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3733.695,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3733.700,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3741.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.700,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3745.705,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3746.935,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3757.705,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3757.710,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3761.870,204,0,0,1,0,0,0,0,0,0,0
