Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,6,,09,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2898.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2898.870,286,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,2899.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2900.205,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2900.375,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2904.245,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2908.925,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2910.985,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2912.460,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2918.955,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2918.970,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2919.310,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2926.825,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2927.765,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2928.550,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2928.630,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2928.785,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2928.880,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2928.975,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2929.035,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2929.175,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2929.240,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2929.435,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2929.580,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2929.725,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2929.805,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2930.700,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2931.850,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2940.905,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2942.660,315,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,2943.290,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2947.290,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2947.355,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2947.585,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2957.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2957.390,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2958.435,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2958.920,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2960.360,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2960.445,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2961.970,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2962.015,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2963.015,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2968.885,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2971.980,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2973.280,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2974.280,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2980.260,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2986.810,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2987.500,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2987.530,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2988.795,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3007.440,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3008.310,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3008.315,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3008.475,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3009.315,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3014.420,152,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3020.285,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3023.580,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3023.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3023.725,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3039.245,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3039.535,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3042.555,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3042.650,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3062.685,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3062.855,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3062.925,114,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3065.205,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3067.620,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3067.815,115,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3068.620,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3073.885,116,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3073.985,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3075.080,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3082.385,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3082.700,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3083.385,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3089.880,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3102.720,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3107.095,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3109.805,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3110.170,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3110.245,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3112.285,246,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3114.840,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3115.345,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3115.425,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3115.535,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3115.560,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3115.700,246,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3115.710,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3115.725,246,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3116.105,246,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3116.670,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3117.670,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3125.270,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3128.680,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3132.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3135.095,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3136.090,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3137.180,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3137.675,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3150.555,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3150.695,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3157.675,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3160.100,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3160.175,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3161.020,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3161.085,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3161.210,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3161.320,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3162.110,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3162.155,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3164.055,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3164.100,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3164.245,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3171.985,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3180.700,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3180.785,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3181.515,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3181.570,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3181.660,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3181.755,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3181.905,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3181.930,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3182.295,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3182.360,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3183.645,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3183.720,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3183.850,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3183.880,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3188.275,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3188.360,243,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3190.065,243,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3195.405,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3195.945,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3196.000,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3199.110,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3199.160,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3199.545,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3216.500,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3219.075,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3226.980,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3229.375,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3229.445,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3229.625,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3229.670,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3231.315,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3234.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3235.340,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3235.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3241.355,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3256.075,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3256.330,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3259.455,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3260.375,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3260.855,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3263.360,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3278.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3298.760,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3302.605,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3324.910,174,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3327.780,207,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3373.655,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3373.835,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3374.165,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3374.540,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3374.555,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3375.275,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3375.325,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3375.420,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3375.470,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3375.560,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3375.725,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3375.785,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3376.115,171,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3377.470,171,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3381.310,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3391.295,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3391.325,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3391.535,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3391.570,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3392.090,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3396.000,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3397.685,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3397.720,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,3398.265,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3398.510,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3400.365,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3400.780,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3401.675,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3402.140,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3402.425,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,3458.980,69,1,0,0,0,0,0,0,0,0,0
