Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1254.535,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1255.090,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1255.355,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1257.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1260.535,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.540,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1261.970,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1266.545,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1267.545,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.545,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.550,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1276.365,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1284.550,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.335,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.405,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1287.605,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.650,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1287.690,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.830,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1287.880,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1288.065,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1288.890,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1288.945,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1289.625,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1289.665,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1289.670,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1291.820,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1296.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.560,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1307.420,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1307.485,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1307.565,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1308.560,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.565,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1311.500,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1319.275,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.565,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1322.275,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1324.205,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1324.755,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1326.005,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1326.030,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1327.530,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1327.830,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1327.840,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1328.005,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1328.065,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1328.130,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1329.560,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1331.455,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1332.570,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.575,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.005,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.095,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1333.110,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.155,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1333.180,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.570,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1337.395,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1338.930,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1340.030,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1341.005,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1341.185,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1341.265,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1341.365,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1344.575,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.580,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1345.840,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1347.105,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1354.040,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1354.060,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1354.125,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1354.170,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1354.190,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1354.355,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1354.440,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1355.830,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1355.925,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1355.960,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1356.050,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1356.075,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1356.120,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1356.580,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.585,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1359.620,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1359.825,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1360.200,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1361.670,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1361.720,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1361.726,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1361.795,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1361.805,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1361.865,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1361.910,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1362.760,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1363.090,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1363.420,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1363.570,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1363.595,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1363.830,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1363.870,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1364.090,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.175,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.180,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.226,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1364.305,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.355,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1364.370,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1364.476,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1368.590,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.595,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1370.140,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1370.205,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.635,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1380.595,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.601,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1385.040,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1385.115,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1385.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1387.395,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1387.665,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1387.720,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1388.315,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1388.590,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1392.601,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.605,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.910,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.950,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1393.976,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1397.470,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1398.351,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1400.790,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1400.835,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1400.885,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1401.040,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1404.535,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.605,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.610,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.726,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1405.370,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1405.535,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1406.515,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1406.940,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1407.025,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1407.101,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1407.140,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1407.580,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1407.765,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1407.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1408.390,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1408.460,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1409.500,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1409.540,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1409.575,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1411.355,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1411.450,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1416.610,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.615,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.880,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1417.465,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1419.205,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1420.010,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1420.090,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.135,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1420.165,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.265,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1420.270,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.300,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1420.445,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.550,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1420.795,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1421.415,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1421.500,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1422.175,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1428.615,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.620,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1429.715,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.235,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1432.240,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.455,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.550,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1432.810,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1432.895,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1432.970,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.185,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1433.220,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1433.260,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1433.955,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1434.480,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1434.825,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1436.625,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1437.625,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1437.795,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1437.930,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1437.985,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1438.090,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1438.125,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1438.125,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1438.165,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1440.625,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.630,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1445.895,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1448.925,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1450.445,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1450.900,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.090,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1452.630,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.635,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1460.775,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1461.070,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1461.090,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1461.195,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1461.205,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1462.095,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1462.495,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1462.540,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1462.695,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1462.825,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1464.635,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.640,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1464.910,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1465.320,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1470.210,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1471.460,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1475.020,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.060,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1476.165,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.195,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1476.355,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.440,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1476.570,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.625,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1476.640,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.645,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.726,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1476.795,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1476.955,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1477.055,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1477.280,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1477.405,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1477.450,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1477.530,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1477.590,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1478.035,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1479.875,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1481.120,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1481.710,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1481.760,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1481.795,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1481.825,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1482.190,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1486.165,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1488.645,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1488.650,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.210,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.245,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.345,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1489.470,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1489.555,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1489.810,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1497.270,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.650,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1500.655,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1501.510,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1501.925,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1503.965,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1504.440,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1504.585,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1504.635,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1504.890,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1507.970,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.655,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.660,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1512.865,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1515.195,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1516.295,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1518.085,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1518.415,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1519.090,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1519.165,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1519.415,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1522.875,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1522.900,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.000,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1523.340,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1523.415,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1524.665,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.670,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.750,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1524.790,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1525.335,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1525.375,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1525.580,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1534.135,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1536.075,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.110,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1536.120,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.215,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1536.385,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.670,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1536.675,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1537.726,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1544.165,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1544.335,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1544.570,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1544.970,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1548.675,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1548.680,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1548.925,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1549.060,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1549.135,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1549.255,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1549.310,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1549.365,324,0,0,0,0,0,0,1,0,0,0
