Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,2807.555,222,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2810.895,189,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2822.725,156,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2829.585,156,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2851.025,153,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,2851.140,153,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2870.436,5,219,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2871.900,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2872.010,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2872.140,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2872.345,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2872.415,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2872.835,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2873.005,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2873.045,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2873.811,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2874.080,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2877.340,219,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2881.655,219,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2882.436,219,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2883.150,252,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2889.205,252,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2897.505,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2901.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2902.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2910.520,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2910.675,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2910.805,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2910.895,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2912.955,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2913.150,318,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2913.285,318,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2919.520,351,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2921.520,351,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2941.750,348,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2948.990,315,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2956.650,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2958.895,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2958.930,282,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2959.811,282,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2960.015,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2960.285,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2961.015,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2970.780,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2970.860,250,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2971.130,250,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2971.780,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2981.400,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2981.485,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2981.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2981.835,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2981.925,216,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,2987.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,2994.480,183,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3002.561,5,150,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3003.615,150,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3004.690,150,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3010.565,150,151,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3011.040,151,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3011.565,151,152,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3020.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3020.686,117,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3021.085,117,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3021.135,117,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3027.260,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3027.405,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3027.620,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3029.545,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3029.600,84,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3033.675,84,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3038.665,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3045.495,48,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3046.455,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3046.600,48,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3046.650,48,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3056.745,81,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3063.565,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3063.750,114,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3063.925,114,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3068.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3069.340,115,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3069.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3080.385,147,148,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3081.385,148,149,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3086.635,149,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3086.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3086.645,5,180,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3098.645,180,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3098.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3098.655,5,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3102.505,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3102.561,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3102.630,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3106.186,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3110.190,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3110.655,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3110.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3110.665,5,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3115.420,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3115.630,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3116.420,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3122.670,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3122.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3122.680,5,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3126.230,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3126.375,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3126.825,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3128.450,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3128.885,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3129.145,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3129.235,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3129.311,279,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3129.525,279,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3134.680,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3134.686,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3134.690,5,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3136.995,312,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3138.686,312,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3146.690,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3146.700,5,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3158.475,345,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3158.700,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3158.710,5,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3159.880,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3170.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3170.720,5,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3180.640,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3182.720,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3182.730,5,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3185.980,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3186.880,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3186.936,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3190.465,243,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3193.030,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3194.730,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3194.740,5,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3197.410,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3206.740,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3206.750,5,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3207.735,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3218.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3218.760,5,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3219.345,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3224.720,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3225.075,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3225.125,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3225.385,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3225.440,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3226.010,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3226.105,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3226.265,144,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3226.350,144,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3230.760,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3230.770,5,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3236.775,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3237.125,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3237.775,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3242.775,113,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3242.785,5,78,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3243.085,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3243.235,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3243.515,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3243.630,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3243.965,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3244.015,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3245.005,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3245.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3251.605,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3254.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3254.795,5,45,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3256.150,45,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3263.275,45,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3266.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3266.805,5,42,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3269.470,42,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3276.460,42,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3278.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3278.811,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3278.815,5,75,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3290.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3290.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3290.825,5,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3292.330,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3294.670,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3302.825,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3302.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3302.835,5,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3310.200,141,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3310.520,141,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,3311.545,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3314.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3314.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3314.845,5,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3315.561,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3316.710,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3321.190,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3325.045,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3326.845,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3326.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3326.855,5,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3328.720,207,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3328.780,207,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3328.975,207,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3338.855,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3338.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3338.865,5,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3340.730,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3341.480,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3341.695,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.865,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.875,5,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.890,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3350.900,5,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3351.270,237,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3351.390,237,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3355.505,237,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3362.900,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3362.910,5,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3374.910,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3374.920,5,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3375.500,171,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3376.075,171,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3386.920,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3392.920,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3396.115,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3398.936,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3403.565,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3403.865,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3420.225,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3420.720,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3420.920,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3423.875,39,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3448.895,69,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3452.980,69,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,3474.470,135,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,3474.930,135,0,0,0,0,0,0,0,0,1,0
