Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,1068.445,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1068.450,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1074.820,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1077.930,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.450,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.455,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1080.975,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1081.570,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1081.730,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1083.225,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1083.330,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1084.060,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1084.100,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1084.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1084.540,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1084.585,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1084.610,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1084.675,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1084.710,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1087.220,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1087.385,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1087.915,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1088.060,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1088.115,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1088.125,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1088.175,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1088.225,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1088.225,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1088.246,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1088.250,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1090.246,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1090.250,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1091.371,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1092.035,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.135,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1092.455,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.460,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.505,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.610,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1092.715,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1093.280,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1095.625,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1095.655,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1096.290,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1096.835,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1097.030,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1097.525,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1097.790,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1097.795,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1097.880,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1097.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1098.030,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1098.035,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1098.070,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1098.160,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1098.390,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1102.080,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1102.145,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1102.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1102.355,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1102.365,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1102.445,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1102.455,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,1103.220,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,1104.460,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1104.465,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1107.545,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1107.760,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1108.265,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1108.970,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1109.030,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1109.440,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.465,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1116.470,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1122.945,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1124.235,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.470,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.475,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1128.895,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1130.435,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1130.470,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1140.475,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1140.480,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1141.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1141.535,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1143.090,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1143.540,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1144.760,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1144.810,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1144.955,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1151.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1152.480,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1152.485,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1153.755,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1158.990,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1159.990,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1164.490,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1164.496,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1169.480,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1172.010,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1172.270,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1172.320,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1172.440,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1172.480,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1172.610,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1172.895,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1172.910,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1173.100,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1173.121,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1173.185,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1173.865,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1175.615,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1176.496,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1176.500,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1184.215,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1186.845,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1187.695,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1187.735,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1187.815,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1188.500,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.505,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.690,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1188.780,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1192.510,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1193.085,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1193.510,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1196.090,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1198.871,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1199.025,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1199.350,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1199.845,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1200.510,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1200.515,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.515,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1212.520,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1217.900,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1220.395,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1224.520,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.525,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.760,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1224.850,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1224.970,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1225.045,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1225.355,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1225.496,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1225.515,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1226.950,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1227.340,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1227.445,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1227.550,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1227.600,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1228.695,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1228.780,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1229.780,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1232.130,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1236.530,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1236.535,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1239.970,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1242.320,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1245.285,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1245.430,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1245.496,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1245.790,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1245.965,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.205,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1248.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1248.540,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.395,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.420,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1260.540,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.545,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1260.575,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1261.900,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1262.975,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1263.040,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1263.835,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1264.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1265.030,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1265.145,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1265.155,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1265.985,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1270.910,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.545,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1272.550,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1274.115,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1281.615,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1282.250,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1284.550,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1284.555,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.555,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1296.560,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1297.225,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1303.035,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1303.121,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1303.235,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1303.420,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1305.500,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1305.746,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1307.515,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1308.560,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1308.565,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1312.140,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1313.200,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1316.045,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1316.095,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1316.210,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1316.235,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1319.850,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.565,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1320.570,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1321.235,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1325.965,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.000,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1326.246,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.280,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1326.675,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1330.475,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1330.496,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1332.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1332.575,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1333.375,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1334.755,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1334.785,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1334.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1334.895,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1344.575,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1344.580,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.705,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1345.750,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1345.950,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1353.695,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1354.525,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1354.615,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1354.695,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1354.735,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1355.000,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1355.060,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1355.100,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.580,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1356.585,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1361.755,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1365.205,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.530,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.580,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1368.585,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1368.590,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1369.645,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1380.000,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.590,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.595,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1380.880,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1381.575,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1381.875,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1381.885,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1382.010,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1382.070,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1385.655,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1385.700,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1388.100,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1389.100,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.600,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1392.605,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1394.595,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1399.950,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1403.025,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1404.605,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1404.610,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1408.430,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1408.746,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1416.610,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.615,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1416.825,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1417.220,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1417.265,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1422.371,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1423.371,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1425.600,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1428.621,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1428.625,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1436.655,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1438.955,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1440.625,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1440.630,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.630,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1452.635,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1463.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.635,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1464.640,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1468.365,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1476.640,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1476.645,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1477.835,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1483.505,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1487.005,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1487.890,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1488.645,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1488.650,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1492.545,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1495.180,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1499.875,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.650,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1500.655,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1504.410,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1504.645,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1509.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1509.560,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.655,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1512.660,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1513.015,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1523.095,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.320,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,1524.510,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,1524.555,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,1524.615,243,0,0,0,0,1,0,0,0,0,0
