Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,840.240,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.340,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.345,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.825,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,841.245,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,841.360,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,848.430,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,848.480,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,852.345,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,852.350,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,858.615,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.350,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.355,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,865.375,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,865.490,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,865.585,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,865.660,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,869.115,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,870.905,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.355,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.360,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,887.380,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,888.360,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.365,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,889.625,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,889.700,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,892.400,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,892.740,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,900.365,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,900.370,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.035,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.085,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,901.350,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,907.125,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,908.125,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,909.060,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,909.110,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,909.175,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,909.210,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,912.375,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.380,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,914.970,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,915.235,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,915.325,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,924.380,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,924.385,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,928.640,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,929.075,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,929.640,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,932.825,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,932.900,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,936.135,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,936.390,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,936.395,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,942.680,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,942.740,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,945.245,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,945.340,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,945.725,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,946.295,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,948.395,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,948.400,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,960.400,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,960.405,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,969.925,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,971.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,972.275,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.405,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,972.410,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,973.440,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,973.680,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,973.770,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,973.815,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,973.855,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,973.880,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,974.330,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,979.470,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,979.560,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,984.410,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,984.415,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,992.685,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,992.850,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,993.105,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.415,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,996.420,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,997.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,997.800,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,997.885,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,998.210,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,998.860,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1001.700,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1001.980,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1004.400,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1004.495,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1004.665,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1004.735,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1006.635,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1006.660,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1006.700,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1006.740,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1006.785,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1006.825,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1006.980,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1007.020,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1007.195,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1007.290,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1007.775,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1007.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1007.825,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.420,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1008.425,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1009.145,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1010.735,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1010.925,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1011.475,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1011.595,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1011.600,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1011.660,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1011.910,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1011.960,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1012.090,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1013.480,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.505,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1013.515,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1013.605,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1013.705,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1014.100,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1015.895,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1020.425,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1020.430,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.125,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1022.335,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1029.170,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1029.190,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1029.240,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1029.260,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.250,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.430,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.435,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.465,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.495,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.495,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.500,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.620,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.790,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1032.815,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1032.835,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1033.060,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1033.125,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1033.955,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1037.935,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1038.710,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1038.735,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1039.190,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1039.430,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1039.460,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1039.570,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1039.580,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1039.620,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1039.645,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1040.300,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1040.325,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1040.420,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1040.445,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1040.770,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1041.245,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1043.230,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.435,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1044.440,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1046.460,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1047.975,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.440,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1056.445,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1060.535,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1060.700,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1060.835,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1060.895,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1063.555,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1063.555,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1063.655,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1068.445,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1068.450,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1073.730,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1073.935,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1074.075,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1074.150,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1074.635,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1074.865,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1074.910,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1074.955,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1075.375,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1075.955,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1076.225,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.455,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1080.460,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1081.590,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1092.460,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1092.465,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1104.470,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.680,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1105.750,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.105,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1106.140,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1106.375,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1106.480,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1106.670,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1108.945,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1116.470,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1116.475,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.475,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1128.480,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1129.300,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1129.375,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1140.480,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1140.485,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1149.575,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1149.630,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1150.135,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1150.715,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1150.745,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1150.825,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1151.130,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.485,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.490,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1152.685,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1158.005,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1158.145,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1164.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1164.495,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1175.475,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.495,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1176.500,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1178.160,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1178.195,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1178.215,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1179.265,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.345,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1179.455,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.555,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1179.605,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1179.760,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1180.030,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1180.035,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1182.410,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1182.770,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1183.205,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1183.330,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1183.410,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1183.905,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1184.680,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1184.890,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1185.045,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1185.710,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1185.860,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1186.250,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1186.295,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1186.510,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1188.500,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.505,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.670,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1188.975,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1189.080,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1189.175,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1189.220,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1189.355,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.035,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.085,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.100,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1192.105,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1192.425,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1193.205,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1195.010,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1195.095,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1195.245,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1195.345,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1197.685,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.505,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1200.510,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1210.630,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1212.510,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1212.515,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1213.255,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1213.420,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1213.720,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1213.790,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1217.400,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1217.490,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1217.495,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1217.570,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1217.635,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1217.670,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1218.740,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.515,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1224.520,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1230.130,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1230.360,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1230.775,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1231.180,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1231.275,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1231.325,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1231.435,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1231.775,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.525,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1236.530,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1237.465,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1248.530,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.535,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.535,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.540,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.540,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.545,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.405,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1273.475,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1274.050,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1275.225,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1280.660,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1281.325,312,0,0,0,0,0,0,1,0,0,0
