Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,3133.424,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3133.429,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3145.429,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3145.434,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3147.364,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3148.974,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3150.664,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3157.434,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3157.439,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3159.184,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3162.219,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3162.809,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.439,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3169.444,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3179.375,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3181.444,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.449,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3181.574,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3182.794,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3192.554,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.449,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.454,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3193.954,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3194.594,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3200.779,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3205.454,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3205.459,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3208.199,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.024,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3217.074,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.459,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3217.464,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3218.819,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3218.839,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3219.639,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3219.869,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3220.764,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3220.779,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3222.389,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3229.464,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3229.469,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3230.309,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3230.375,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3230.589,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3230.604,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3233.229,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3233.629,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3235.414,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3235.729,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3236.614,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3239.000,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3239.184,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3240.196,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3241.469,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3241.474,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3246.454,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.474,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3253.479,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3254.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3257.514,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.479,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3265.484,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3271.739,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3272.004,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3272.119,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3272.379,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3272.449,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3272.739,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.489,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3277.494,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3279.724,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3279.739,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3280.354,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3280.379,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3280.989,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3283.754,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3284.674,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3284.754,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3284.849,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3284.914,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3284.954,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3286.739,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3286.784,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3286.809,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3287.109,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3287.199,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3287.239,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3287.375,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3287.414,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3288.394,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3288.504,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3289.494,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.500,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.619,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3289.849,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3292.604,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3293.754,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3294.754,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3300.594,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3301.504,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3301.509,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3302.719,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3302.819,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3302.854,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3302.934,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3303.094,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3303.279,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3305.000,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3306.514,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3307.514,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.514,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3313.519,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3314.154,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3319.809,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3321.139,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3322.894,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3324.264,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3325.519,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3325.524,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3329.519,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3330.024,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3330.049,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3330.149,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3330.309,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3330.664,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3330.689,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3330.794,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3330.899,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3331.009,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3332.164,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3336.375,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3337.524,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3337.529,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3346.734,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.529,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3349.534,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3352.619,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3356.204,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3358.259,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3358.299,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3358.339,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3359.684,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.534,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3361.539,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3369.079,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3369.234,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3371.294,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3373.539,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.544,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3373.924,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3380.334,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3385.544,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3385.549,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3386.844,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3386.909,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3386.954,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3386.974,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3387.064,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3387.159,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3387.414,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.549,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3397.554,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3400.199,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3400.899,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3405.689,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3409.554,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.559,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3409.679,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3411.129,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3416.029,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3416.844,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3417.074,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3417.279,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3417.349,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3417.974,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3418.154,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3418.299,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3420.544,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3420.604,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3420.644,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3420.684,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3420.924,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.559,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3421.564,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3432.634,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3433.564,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3433.569,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3443.254,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.569,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3445.574,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.574,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3457.579,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3466.429,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3469.579,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3469.584,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3473.629,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3480.069,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3481.584,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3481.589,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3482.625,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3483.834,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3493.589,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.594,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3493.769,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3495.059,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3497.349,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3497.369,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3497.375,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3497.454,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3498.264,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3499.504,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3499.699,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3504.344,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3505.594,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3505.599,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3508.809,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3509.704,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3509.859,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3510.699,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3511.034,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3511.044,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3511.214,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3517.599,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3517.604,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3518.389,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3529.604,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3529.609,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3535.324,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3537.019,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3541.609,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3541.614,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3542.375,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3542.434,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3542.469,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3553.614,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3553.619,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3557.024,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3558.979,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3559.574,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3559.729,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3560.564,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3560.779,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3561.024,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3561.299,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3561.489,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3561.804,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3561.969,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3561.979,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3561.989,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3561.994,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3562.044,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3562.069,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3562.104,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3562.109,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3562.184,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3562.239,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3563.584,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.599,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3563.609,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3563.644,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3563.799,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3564.059,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3564.184,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3565.250,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.619,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3565.625,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3568.819,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3569.369,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3569.664,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3569.689,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3571.164,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3572.189,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3572.224,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3572.429,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3573.209,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3575.664,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3577.625,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3577.629,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3579.349,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3579.389,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3584.329,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,3587.219,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3587.339,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3587.694,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3588.049,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3588.804,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.629,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.634,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3589.934,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3590.449,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3591.206,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3591.454,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3592.129,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3592.144,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3592.724,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3593.094,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3593.149,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3593.304,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3593.344,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3593.354,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3595.334,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3599.079,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3599.125,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3599.159,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3599.189,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3599.564,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3599.879,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,3599.899,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3600.014,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3600.089,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3600.204,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3601.469,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.589,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,3601.634,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,3601.634,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,3601.639,1,0,0,0,0,0,1,0,0,0,0
