Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1383.180,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1388.360,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1388.595,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1391.260,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.565,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1392.600,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.605,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1400.850,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1400.960,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1403.050,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1404.605,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.610,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1411.610,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1416.610,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.615,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1419.655,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1419.930,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1428.615,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.620,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1430.730,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.620,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.625,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1448.210,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1448.225,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1448.590,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1448.615,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1448.785,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1448.855,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1448.875,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1448.915,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1448.935,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1449.021,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1449.635,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1449.705,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1450.635,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1451.690,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.135,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1452.625,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.630,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.630,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1454.710,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1456.315,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1456.380,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1464.630,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.635,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.635,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.640,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.640,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.646,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.646,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.650,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.650,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.655,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.655,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.660,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.660,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.665,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1538.265,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.665,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.670,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.670,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.675,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.675,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.680,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1576.400,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1584.680,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.685,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.685,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.690,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.690,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.695,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.695,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.700,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1624.475,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1624.515,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1632.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.705,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1634.305,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1634.525,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1634.560,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1634.605,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.705,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.710,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.710,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.715,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.715,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.720,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.720,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.725,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.740,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.745,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1683.080,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1686.850,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1692.745,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.750,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1697.440,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1698.755,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1699.180,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1701.021,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1701.290,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1701.360,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1701.990,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.750,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.755,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.765,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1711.765,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1712.010,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1712.835,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1713.010,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1713.025,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1714.175,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1715.970,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.760,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.765,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.505,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.515,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1718.630,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1718.685,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.345,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.375,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.540,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.560,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.625,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.735,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1719.775,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1719.845,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.765,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1728.771,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1731.430,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1731.465,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1735.110,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1737.035,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1737.075,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1737.825,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.355,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1739.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.650,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1739.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.785,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1739.840,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1739.945,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1739.955,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.120,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.190,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1740.771,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.775,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1748.810,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1749.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1752.775,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.780,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.780,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.785,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1771.935,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.785,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.790,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1780.975,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1788.790,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.795,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.795,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.800,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1808.555,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1808.850,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1808.925,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1809.540,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1809.555,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1809.646,287,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1809.700,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1810.205,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1810.355,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1811.305,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1811.995,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.805,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.810,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1816.340,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1816.345,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1816.555,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1816.570,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1817.615,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1817.670,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1822.830,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.810,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.815,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1825.200,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.015,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1828.070,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.610,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1836.646,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.815,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.820,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1839.355,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1839.390,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1839.430,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1839.535,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.820,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.825,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1849.370,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1849.396,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1851.500,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1856.850,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1856.910,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1860.825,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.830,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.830,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.835,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1880.690,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1881.965,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1884.835,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.840,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.840,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.845,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.845,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.850,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.850,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.855,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.855,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.860,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.950,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1936.110,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1936.155,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1936.190,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1944.860,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.865,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.865,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.870,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.870,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.875,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.875,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.880,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.880,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.885,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.885,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.890,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.890,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.896,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2021.150,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2021.860,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2022.150,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2025.125,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2025.170,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2025.260,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2025.315,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2025.390,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2025.425,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2025.580,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2025.615,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2025.705,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2026.595,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2026.710,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2027.610,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2027.655,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2027.995,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.905,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2030.445,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2030.745,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2031.495,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2040.905,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.910,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.940,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2042.550,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2052.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.915,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.915,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.920,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.920,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.925,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2082.680,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2083.565,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2083.680,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2084.815,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2084.890,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2084.925,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2085.855,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.930,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.935,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2091.500,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2100.935,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.940,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.940,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.945,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.945,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.950,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2131.480,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2135.105,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2136.950,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.955,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.960,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2149.955,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2153.065,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2160.960,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.965,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2166.865,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2168.275,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2169.021,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2170.935,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2171.180,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.000,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2172.965,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.970,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2174.935,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2176.525,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2184.970,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.975,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.975,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.980,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2199.940,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2208.980,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.985,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2214.575,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.505,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2215.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.655,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2217.705,60,0,0,0,0,1,0,0,0,0,0
