Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,1417.210,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1417.980,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1417.990,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1418.530,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1418.535,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1418.575,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1422.160,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1422.630,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1429.160,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1429.170,4,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1432.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1432.725,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1434.245,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1434.685,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1436.280,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1436.345,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1436.665,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1436.765,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1441.170,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1441.181,4,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1442.955,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1443.045,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1453.181,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1472.810,261,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1472.850,261,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1474.905,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1477.210,4,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1478.360,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1482.155,228,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1482.745,228,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1489.210,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1489.220,4,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1501.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1501.230,4,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1501.485,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1502.895,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1503.025,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1503.080,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1503.895,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1505.455,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1505.580,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1505.681,225,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1506.700,225,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1510.195,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1511.585,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1511.880,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1513.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1513.240,4,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1525.240,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1525.250,4,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1537.250,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1537.260,4,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1549.260,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1549.270,4,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1561.270,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1561.280,4,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1573.280,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1573.290,4,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1585.290,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1585.300,4,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1593.720,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1597.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1597.306,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1598.385,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1609.320,4,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1621.320,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1637.520,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1639.405,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1709.790,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1710.945,285,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1711.655,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1712.655,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1713.850,287,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1714.465,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1714.490,287,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1724.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1726.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1727.210,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1738.720,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1739.070,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1741.431,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1751.350,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1752.670,348,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1754.460,315,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1758.320,315,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1758.600,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1762.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1770.710,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1771.710,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1773.160,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1778.525,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1779.755,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1780.010,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1782.225,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1782.785,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1783.225,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1790.145,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1803.745,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1804.165,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1820.260,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1821.260,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1821.575,152,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1824.900,152,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1826.570,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1826.640,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1826.950,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1828.480,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1861.985,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1863.535,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1864.056,81,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1864.110,81,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1873.556,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1880.565,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1881.525,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1881.565,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1886.630,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1888.865,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1889.390,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1891.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1892.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1892.855,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1898.895,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1929.365,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1930.365,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1930.830,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1934.355,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1934.390,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1934.431,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1934.480,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1934.795,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1941.540,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1942.390,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1950.990,312,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1951.275,312,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1962.980,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1963.380,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1970.970,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1974.040,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,1974.385,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,1975.115,309,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1980.720,309,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1981.445,309,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1981.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1985.375,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1985.445,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1985.545,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1985.880,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1986.790,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,1994.460,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,1999.875,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2000.585,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2000.730,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2001.275,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2001.595,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2001.745,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2005.681,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2031.820,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2031.935,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2031.990,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2032.020,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2033.970,144,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2037.215,144,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2048.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2048.970,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2049.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2054.265,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2067.535,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2067.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2091.935,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2093.710,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2137.790,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2137.800,4,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2149.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2149.806,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2149.810,4,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2157.935,240,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2158.185,240,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2159.940,240,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2161.810,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2161.820,4,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2161.835,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2161.845,4,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2165.460,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,2167.490,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,2173.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2173.855,4,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,2176.720,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2176.840,204,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,2177.905,204,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,2185.855,204,1,0,0,0,0,0,0,0,0,0
