Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,5,,07,1140.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1140.945,3,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1152.945,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1152.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1152.955,3,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1164.955,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1164.961,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1164.965,3,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1165.336,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1166.315,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1176.965,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1176.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1176.975,3,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1188.975,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1188.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1188.985,3,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1192.865,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1194.100,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1195.135,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1195.330,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1195.470,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1200.985,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1200.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1200.995,3,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1201.760,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1212.995,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1213.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1213.005,3,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1219.560,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1221.330,156,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1221.695,156,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1221.850,156,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1225.005,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1225.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1225.015,3,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1226.690,192,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1226.690,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1227.836,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1234.380,192,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1237.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1237.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1237.025,3,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1238.155,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1238.185,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1238.305,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1238.390,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1239.360,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1244.185,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1249.025,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1249.030,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1249.035,3,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1254.480,264,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1255.630,264,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1257.515,264,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1259.836,264,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1261.035,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1261.040,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1261.045,3,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1273.045,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1273.050,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1273.055,3,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1284.535,336,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1285.055,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1285.060,1,3,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1285.065,3,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1288.305,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1291.625,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1297.065,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1297.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1297.075,4,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1305.140,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1308.450,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1308.555,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1309.075,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1309.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1309.086,4,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1321.086,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1321.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1333.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1333.105,4,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1345.105,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1345.115,4,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1355.015,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1355.225,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1355.245,333,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1355.950,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1357.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1357.125,4,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1369.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1369.135,4,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1381.135,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1381.145,4,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1393.145,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1393.150,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1393.155,4,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1403.700,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1403.730,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1403.961,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1404.005,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1404.205,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1404.275,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1404.360,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1405.095,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1405.155,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1405.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1405.165,4,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1411.860,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1412.825,363,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1414.825,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1414.930,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1415.030,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1415.150,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1415.665,363,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1417.165,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1417.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1417.175,4,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1420.230,360,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1429.175,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1429.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1429.185,4,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1432.130,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1435.455,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1441.185,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1441.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1441.195,4,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1453.195,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1453.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1453.205,4,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1465.205,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1465.211,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1465.215,4,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1472.180,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1474.095,228,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1476.255,228,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1477.215,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1477.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1477.225,4,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1481.625,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1481.680,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1481.730,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1481.735,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1482.165,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1482.235,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1483.320,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1483.440,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1483.540,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1483.745,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1483.805,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1483.820,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1483.865,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1483.885,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1483.961,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1483.965,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1484.110,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1484.385,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1484.440,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1484.660,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1484.770,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1484.770,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1484.875,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1485.370,192,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1485.425,192,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1489.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1489.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1489.235,4,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1496.255,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1496.395,225,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1496.755,225,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1500.836,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1501.235,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1501.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1501.245,4,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1513.245,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1513.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1513.255,4,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1518.025,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1520.285,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1520.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1520.355,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1520.836,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1525.255,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1525.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1525.265,4,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1528.300,324,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1537.265,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1537.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1537.275,4,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1549.275,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1549.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1549.286,4,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1554.815,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1554.880,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1555.020,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1555.420,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1561.288,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1561.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1561.295,4,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1573.295,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1585.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1589.985,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1590.060,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1597.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1597.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1597.325,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1609.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1609.336,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1621.336,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1642.461,120,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1643.550,120,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1643.675,120,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1643.795,120,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1647.550,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1647.810,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1648.310,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1648.935,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1649.445,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1649.510,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1649.560,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1649.670,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1649.700,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1649.845,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1649.855,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1650.135,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1650.320,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1652.120,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1652.125,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1652.230,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1652.245,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1652.360,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1652.435,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1652.465,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1652.855,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1656.780,153,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1658.230,186,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1658.930,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1663.270,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1664.180,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1664.875,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1669.060,186,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1669.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1669.385,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1672.435,219,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1674.340,219,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,1674.345,219,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,1681.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1688.205,252,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1694.020,285,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1694.720,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1700.660,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1701.660,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1701.725,287,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1706.461,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1706.685,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1706.735,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1706.850,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1706.945,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1707.425,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1707.520,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1707.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1711.020,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1719.490,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1720.140,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1733.430,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1733.990,348,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1734.595,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,1734.640,348,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1753.461,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1759.715,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1760.715,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1760.935,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1769.480,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1770.480,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1780.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1781.420,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1781.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1781.595,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1781.815,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1781.825,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1782.260,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1782.405,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1782.455,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1782.575,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1782.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1783.505,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1783.770,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1785.750,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1785.845,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1786.000,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1786.575,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,1787.320,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,1787.360,216,0,0,0,0,0,0,1,0,0,0
