Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,2521.030,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2521.035,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.050,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2521.065,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2521.125,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2521.131,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2522.010,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2522.230,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2522.235,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2522.350,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2522.655,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2522.870,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2522.940,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2523.035,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2523.035,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2523.100,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2523.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2523.830,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2524.025,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2524.070,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2524.105,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2524.150,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2525.030,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2525.550,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2526.040,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.075,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2526.090,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.125,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2526.165,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.205,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2526.260,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.290,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2526.360,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.381,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2526.395,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.435,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2526.595,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2526.645,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2532.460,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2532.660,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2532.690,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.131,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.135,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.190,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2533.190,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2533.340,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2533.980,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2534.340,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2534.525,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2534.525,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2534.555,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2534.560,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2535.920,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2535.940,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2535.980,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2536.095,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2536.105,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2536.125,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2536.125,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2536.205,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2536.590,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2536.870,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2539.245,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2539.245,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.295,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.300,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2539.315,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.320,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2539.335,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.385,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2539.415,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.420,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2539.440,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2539.455,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2540.850,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2541.665,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2541.730,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2543.700,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2544.265,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2544.310,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2544.365,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2544.550,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2544.585,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2544.615,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2544.790,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2545.140,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2546.045,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2546.515,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2546.540,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2548.455,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2548.480,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2548.535,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2548.550,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2551.635,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2552.405,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2552.490,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2552.835,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2552.850,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2552.895,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2552.900,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2552.940,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2553.695,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2553.975,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2554.065,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2554.115,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2554.935,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2555.040,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2555.090,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2555.095,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2556.260,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2556.580,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2556.845,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2556.870,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2556.925,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2556.970,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2557.030,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2557.050,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2557.140,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2557.145,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2558.460,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2558.530,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2558.565,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2558.700,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2558.745,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2562.675,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2563.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2563.765,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2564.400,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2566.335,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2569.150,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.155,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.170,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2569.175,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2575.560,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2576.385,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2576.405,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2577.090,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2581.175,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2581.180,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2581.720,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2581.815,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2582.220,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2586.570,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2589.635,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2590.190,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2590.285,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2590.485,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2590.770,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2591.965,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2592.915,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.006,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2593.040,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.055,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2593.180,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2593.185,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2594.155,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2598.860,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2600.975,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.080,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2601.635,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2601.770,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2604.060,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2604.150,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2605.185,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2605.190,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2607.440,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2607.480,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2607.525,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2607.705,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2610.810,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2610.915,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2616.325,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2616.425,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2616.515,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2617.190,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2617.195,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2621.700,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2622.700,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2624.631,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2629.200,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2629.205,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2634.705,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2634.770,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2634.950,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2634.990,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2635.065,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2635.145,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2635.430,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2636.525,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2641.205,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2641.210,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2653.210,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2653.215,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2665.215,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2665.220,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2667.125,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2673.765,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2674.540,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2674.720,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2674.740,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2674.830,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2674.850,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.220,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.225,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2677.570,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2680.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2680.131,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2680.345,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2680.365,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2689.225,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2689.230,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2701.230,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2701.235,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2708.325,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2710.155,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2713.235,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2713.240,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2716.935,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2717.335,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2725.240,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2725.245,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2736.170,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2737.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2737.250,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2738.635,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2743.506,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2744.506,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2744.506,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2749.256,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2749.260,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2750.060,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2755.650,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2755.810,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2759.105,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2761.260,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2761.265,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2763.385,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2763.480,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2763.506,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2763.530,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2763.985,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2766.605,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2770.280,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2771.490,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2771.775,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2772.305,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2772.440,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2773.265,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2773.270,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2774.415,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2774.680,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2775.855,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2776.020,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2778.475,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2785.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2785.275,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2786.131,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2786.805,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2786.905,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,2787.631,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,2788.381,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2788.510,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2788.590,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2788.650,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2789.605,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2789.620,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2789.660,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2789.845,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2789.945,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2789.960,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2790.720,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2792.100,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2792.180,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2794.695,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2794.705,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2794.800,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2794.885,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2797.275,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2797.280,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2798.115,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2804.595,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2804.685,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2809.280,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2809.285,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.230,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2821.285,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2821.290,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2822.645,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2822.940,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2823.565,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2824.235,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2824.725,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2825.331,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2827.390,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2827.530,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2830.440,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2830.465,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2833.290,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2833.295,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.295,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2845.300,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.300,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2857.305,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2858.020,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2858.045,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2858.110,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2858.165,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,2858.925,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.310,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2869.705,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,2874.315,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2874.815,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,2874.825,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,2874.845,286,0,0,0,0,0,0,0,0,1,0
