Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,4,,06,1597.305,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1597.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1597.315,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1609.315,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1609.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1609.325,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1617.565,105,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1621.325,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1621.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1621.336,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1622.465,72,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1633.336,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1633.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1633.345,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1645.345,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1645.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1645.355,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1657.355,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1657.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1657.365,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1669.365,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1669.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1669.375,4,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1669.375,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1671.920,108,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1681.375,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1681.385,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1690.530,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1693.385,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1693.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1693.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1694.920,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1705.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1705.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1705.405,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1717.405,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1717.415,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1724.260,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1729.415,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1729.425,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1729.440,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1729.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1729.450,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1731.805,309,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1741.450,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1741.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1741.461,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1753.461,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1753.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1753.470,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1765.470,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1765.480,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1777.480,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1789.500,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1801.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1801.510,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1806.265,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1807.215,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1807.265,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1813.515,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1813.525,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1824.850,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1825.525,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1825.535,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1830.530,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1831.520,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1837.535,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1844.270,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1846.505,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1868.320,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1868.700,115,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1868.950,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1869.320,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1869.650,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1879.586,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1880.586,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1885.586,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1900.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1900.665,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1901.065,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1915.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1916.190,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1916.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1924.145,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1933.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1942.470,312,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1946.660,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1947.380,345,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,1950.615,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1950.985,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1951.470,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1951.515,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1951.520,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1951.685,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1951.820,345,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1951.860,345,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,1957.395,345,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1957.660,4,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1969.660,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1969.670,4,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1981.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1981.680,4,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1989.185,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1990.005,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1990.185,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1993.685,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1993.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1993.695,4,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1997.700,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,1998.700,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2005.700,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2005.711,4,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2010.310,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2010.315,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2013.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2013.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2013.565,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2017.711,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2017.720,4,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2025.330,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2025.840,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2029.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2029.730,4,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2035.985,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2036.985,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2037.220,152,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2041.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2041.745,4,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2053.745,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2053.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2053.755,4,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2054.310,84,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2065.755,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2065.760,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2065.765,4,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2077.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2077.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2077.775,4,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2086.540,153,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2089.215,153,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2089.775,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2089.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2089.785,4,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2094.715,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2095.280,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2101.785,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2101.795,4,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2113.795,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2113.805,4,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2125.805,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2125.815,4,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2130.070,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2130.340,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2131.070,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2137.820,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2137.830,4,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2140.120,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2140.315,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2141.035,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2148.920,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2149.830,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2149.836,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2149.840,4,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2151.120,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2161.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2161.850,4,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2173.850,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2173.860,4,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2185.860,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2185.870,4,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2197.870,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2197.880,4,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2209.880,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2209.890,4,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2221.890,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2221.900,4,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2233.900,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2233.910,4,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2240.780,156,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2244.295,156,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2245.190,156,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2245.910,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2245.920,4,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2257.920,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2257.930,4,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2262.895,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2263.490,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2264.780,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2264.935,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2266.015,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2269.030,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2269.930,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2269.940,4,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2272.215,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2278.630,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2278.850,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2281.940,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2281.950,4,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2293.950,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2293.961,4,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2305.961,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2305.970,4,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2306.530,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2312.035,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2317.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2317.980,4,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2319.805,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2320.711,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2320.725,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2320.850,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2320.975,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2324.355,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2329.980,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2329.990,4,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2341.990,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2342.000,4,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2354.000,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2354.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2354.010,4,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2365.955,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2366.010,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2366.020,4,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2366.785,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2368.095,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2368.640,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2368.950,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2369.060,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2373.175,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2374.090,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2378.020,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2378.030,4,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2390.030,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2390.040,4,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2402.040,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2402.050,4,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2414.050,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2414.060,4,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2426.060,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2426.070,4,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2438.070,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2438.080,4,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2450.080,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2450.086,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2450.090,4,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2462.090,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2462.100,4,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2470.605,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,2474.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2474.110,4,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2479.575,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,2486.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2486.120,4,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2488.500,372,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2489.300,372,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,2498.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2498.130,5,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2510.130,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2510.140,5,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2522.140,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,2522.150,5,24,0,0,0,0,0,0,0,0,0
