Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3863.295,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3865.750,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3871.580,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3873.390,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3873.725,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3876.045,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3877.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3882.990,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3885.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.765,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3893.005,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3896.555,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3896.600,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3896.680,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3898.680,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3901.765,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3906.895,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3911.395,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3912.955,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3913.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3914.125,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.780,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3931.290,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3932.660,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3935.215,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3937.780,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.785,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.785,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.790,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3950.880,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3951.260,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3951.260,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3951.770,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3954.150,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3959.005,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3959.130,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3959.160,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3959.265,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3960.035,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.015,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3961.055,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3961.125,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.790,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.795,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3965.670,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3968.225,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.795,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.800,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3974.040,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3978.805,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3979.180,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3979.805,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3980.080,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3980.400,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3980.610,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3980.650,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3980.805,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.810,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3987.740,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.075,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.110,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.185,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.315,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.360,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.400,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.415,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.625,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.680,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3989.855,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3989.985,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3991.460,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3991.465,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3991.515,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3991.520,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.205,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3997.810,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.815,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4003.695,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4006.030,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4006.090,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4006.150,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4006.830,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.705,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4009.760,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.815,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.820,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4010.015,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4010.235,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4010.530,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4010.605,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4010.650,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4010.840,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.650,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4011.675,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.775,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4012.140,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4012.500,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4012.500,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4013.360,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4015.345,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4016.550,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4016.585,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4017.110,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4017.215,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4017.670,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4020.555,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4020.595,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4020.610,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.820,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.825,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4022.780,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4026.590,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4028.100,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.825,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.830,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4038.810,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4041.545,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4041.560,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4041.645,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4041.880,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4041.970,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4041.980,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4042.040,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4042.110,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4042.150,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4043.100,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4043.140,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4043.210,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4044.350,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4045.210,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.475,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4045.780,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.830,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.835,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4046.620,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4054.385,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4054.900,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.835,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.840,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4058.235,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4069.840,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.845,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.100,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.635,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.750,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4074.850,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4074.965,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4075.100,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4075.155,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4079.875,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4080.310,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.010,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4081.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.855,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4084.495,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4084.645,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4084.680,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4084.975,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4085.185,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4086.155,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4093.855,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.860,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4094.370,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4094.855,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4099.510,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4102.090,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.860,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.865,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4111.410,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4111.430,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4111.555,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4112.620,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4112.850,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4113.170,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4113.620,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.870,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.875,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4122.675,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4123.090,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4123.620,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4126.305,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.385,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4129.720,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.850,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4129.875,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.880,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.880,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.915,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4132.950,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4134.640,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4141.880,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.885,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4152.055,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4152.120,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4153.885,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.890,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4161.070,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4164.775,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4165.300,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4165.890,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.895,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4168.810,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4171.675,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4176.790,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4177.895,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.900,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.900,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.905,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4190.600,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4196.395,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4196.395,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4196.630,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4199.400,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4201.905,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.910,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4202.245,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4203.000,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4203.045,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4203.770,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4206.205,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4206.245,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4206.630,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4206.795,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4206.830,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4206.845,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4206.955,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4207.335,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4207.420,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4207.905,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4207.960,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4213.910,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.915,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4223.350,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4223.885,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4223.920,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4224.400,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.180,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4225.915,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.920,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4227.665,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4230.740,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4233.340,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4234.230,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4234.375,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4234.415,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4236.070,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4236.300,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4236.580,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4236.790,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4237.920,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.925,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4239.460,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4240.445,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4240.565,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4240.700,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4240.720,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4240.745,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4241.750,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4242.495,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4249.925,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.930,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4260.190,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4261.935,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4262.515,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4262.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4268.915,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4273.935,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4273.940,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4279.095,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4282.765,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4285.940,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4285.945,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4289.360,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4289.465,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4289.625,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4289.885,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4289.915,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4290.040,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4290.065,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4294.305,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4294.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4294.525,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4294.630,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4294.780,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4295.100,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4295.240,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4297.945,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4297.950,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4304.815,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4306.045,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4306.800,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4309.190,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.950,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4309.955,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4310.825,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4315.810,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4315.895,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4316.230,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4318.200,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,4318.935,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,4321.955,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4321.960,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4326.735,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4327.715,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4327.885,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4327.905,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4328.695,148,0,0,0,0,0,0,0,0,1,0
