Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,1581.445,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1581.795,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1588.890,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1589.030,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1594.390,207,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1594.710,207,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1602.160,243,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1609.695,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1609.745,279,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1609.795,279,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1609.905,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1613.245,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1619.545,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1622.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1627.845,315,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1630.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1637.260,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1643.460,351,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1647.300,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1654.465,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1654.541,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1656.140,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1660.710,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1667.870,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1668.220,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1669.900,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1672.100,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1672.680,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1673.275,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1673.475,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1674.166,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1674.435,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1674.465,283,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1674.560,283,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1674.695,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1674.930,283,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1675.166,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1675.340,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1675.425,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1675.850,284,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1675.880,284,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1677.541,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1679.720,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1681.416,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1682.395,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1684.020,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1686.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1686.945,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1687.135,247,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1687.145,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1687.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1691.700,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1691.760,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1691.815,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1699.445,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1701.200,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1707.835,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1711.315,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1711.365,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1714.510,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1716.005,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1717.560,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1719.530,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1720.140,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1723.985,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1726.555,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1726.620,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1727.365,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1727.485,138,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1728.030,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1731.190,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1732.345,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1734.340,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1753.210,66,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1756.425,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1762.145,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1767.945,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1768.015,33,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1772.515,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1791.070,105,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1797.045,105,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1797.230,105,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1799.370,105,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1804.525,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1810.250,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1811.125,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1813.541,4,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1813.890,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1819.770,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1819.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1825.480,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1825.541,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1828.200,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1831.390,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1831.755,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1831.805,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1837.595,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1841.725,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1844.065,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1844.670,250,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1845.065,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1847.325,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1847.350,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1847.390,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1849.315,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1853.345,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1853.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1854.020,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1854.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1859.445,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1864.100,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1868.930,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1873.945,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1876.320,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1877.225,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1877.285,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1887.850,360,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1889.640,360,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1895.260,360,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1900.335,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1905.890,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1909.245,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1909.490,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1909.791,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1910.335,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1912.590,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1913.350,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1915.295,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1915.340,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1918.791,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1918.930,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1919.270,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1926.045,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1926.120,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1928.390,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1928.940,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1929.495,252,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1929.570,252,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1942.805,216,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,1943.210,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1956.735,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1957.666,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1962.140,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2018.455,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2018.935,75,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2022.670,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2022.745,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2022.800,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2022.975,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2023.025,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2029.100,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2036.295,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2036.755,111,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2037.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2038.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2038.625,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2038.640,113,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2038.720,113,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2038.775,113,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2039.070,113,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2046.600,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2047.080,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2047.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2048.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2050.700,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2052.310,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2052.555,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2052.645,149,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2052.730,149,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2053.585,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2054.230,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2054.400,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2055.250,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2056.950,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2058.765,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2060.285,183,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2060.600,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2061.460,183,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2062.020,183,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2065.945,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2066.310,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2070.020,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2070.395,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2070.530,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2071.765,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2072.700,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2072.780,219,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2072.845,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2072.890,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2072.960,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2076.035,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2076.190,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2076.260,219,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2076.330,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2076.541,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2076.760,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2079.041,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2081.350,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2084.190,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2089.791,4,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2098.555,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,2099.045,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2101.791,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2105.220,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2108.465,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2108.645,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2108.710,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2108.745,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,2116.565,363,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,2125.120,363,0,0,0,0,1,0,0,0,0,0
