Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,14,,11,372.220,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,372.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,372.230,3,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,384.230,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,384.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,384.240,3,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,388.405,294,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,388.575,294,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,391.040,294,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,392.235,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,393.375,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,393.465,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,393.605,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,393.805,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,393.850,294,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,394.150,294,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,394.230,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,394.325,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,396.240,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,396.250,3,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,397.485,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,397.565,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,397.605,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,397.930,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,398.845,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,399.535,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,403.870,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,403.930,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,408.025,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,408.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,408.256,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,408.260,3,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,418.695,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,418.745,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,418.820,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,418.980,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,419.006,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,419.131,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,419.225,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,420.260,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,420.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,420.270,3,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,420.845,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,432.271,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,432.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,432.280,3,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,433.955,150,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,438.535,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,438.760,151,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,439.535,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,440.381,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,440.615,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,444.185,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,444.285,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,444.295,3,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,446.100,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,446.160,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,446.305,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,450.300,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,451.300,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,456.300,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,456.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,456.310,3,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,463.881,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,463.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,464.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,467.705,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,468.310,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,468.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,468.320,3,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,470.485,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,475.110,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,476.150,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,477.835,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,478.635,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,479.375,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,479.445,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,480.320,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,480.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,480.330,3,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,486.795,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,492.330,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,492.340,3,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,504.340,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,504.350,3,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,504.870,111,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,507.305,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,507.756,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,512.105,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,512.600,112,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,512.720,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,512.785,112,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,513.105,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,514.470,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,516.355,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,516.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,516.365,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,517.215,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,517.420,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,517.455,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,521.120,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,522.120,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,528.370,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,528.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,528.381,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,533.065,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,533.210,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,533.280,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,540.381,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,540.390,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,552.390,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,552.400,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,554.820,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,556.685,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,557.175,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,557.375,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,557.415,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,557.495,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,557.515,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,557.760,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,564.400,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,564.410,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,569.705,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,571.685,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,576.250,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,576.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,576.420,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,578.425,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,580.900,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,580.945,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,581.870,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,581.920,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,581.965,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,583.760,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,583.910,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,584.705,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,584.705,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,584.845,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,588.420,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,588.430,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,595.150,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,600.430,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,600.440,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,606.810,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,606.945,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,607.105,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,607.140,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,607.235,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,607.560,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,609.131,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,610.190,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,610.375,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,612.440,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,612.450,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,623.560,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,623.865,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,624.450,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,624.460,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,636.460,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,636.470,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,637.120,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,637.385,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,648.470,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,648.480,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,660.480,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,660.490,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,664.675,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,667.680,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,672.490,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,672.500,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,684.500,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,684.506,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,684.510,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,696.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,696.520,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,708.520,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,708.530,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,717.960,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,719.075,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,720.530,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,720.540,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,732.540,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,732.550,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,744.550,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,744.560,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,756.560,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,756.570,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,768.570,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,768.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,768.580,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,774.105,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,774.915,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,775.060,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,775.270,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,780.580,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,780.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,780.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,792.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,792.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,792.600,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,800.105,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,800.510,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,800.655,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,800.995,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,801.105,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,803.555,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,803.785,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,803.870,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,804.025,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,804.080,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,804.200,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,804.530,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,804.550,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,804.605,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,804.615,3,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,804.615,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,805.145,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,805.260,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,805.275,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,805.395,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,805.506,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,805.580,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,805.990,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,810.370,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,811.370,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,816.620,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,816.631,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,820.315,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,826.870,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,828.631,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,828.640,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,829.835,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,840.640,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,840.650,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,848.295,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,848.925,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,852.650,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,852.660,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,864.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,864.670,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,871.675,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,872.370,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,872.675,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,876.675,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,876.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,876.685,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,884.690,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,885.055,247,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,885.180,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,885.690,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,888.690,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,888.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,888.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,897.725,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,900.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,900.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,900.710,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,906.695,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,910.550,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,912.710,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,912.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,912.720,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,924.720,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,924.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,924.730,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,935.635,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,936.730,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,936.740,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,948.740,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,948.750,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,951.950,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,952.290,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,955.800,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,958.390,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,959.100,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,959.230,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,959.290,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,960.750,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,960.756,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,960.760,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,961.120,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,961.245,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,972.760,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,972.770,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,984.770,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,984.780,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,996.780,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,996.790,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1008.790,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1008.800,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1016.615,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1020.800,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1020.810,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1021.025,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1032.810,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1032.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1032.820,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1044.820,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1044.830,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1045.215,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1045.885,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1053.535,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1056.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1056.840,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1067.285,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1067.340,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1067.520,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1068.020,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1068.125,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1068.840,315,1,0,0,0,0,0,0,0,0,0
