Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,408.140,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.145,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,412.840,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,412.890,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,420.145,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.150,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.150,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.155,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,433.835,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,433.870,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,435.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,435.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,435.255,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,435.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,441.036,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,441.045,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,444.155,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.161,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.161,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.165,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.165,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.170,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.170,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.175,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.175,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.180,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,493.395,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,493.625,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,498.685,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,499.190,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,499.685,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,503.915,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,504.185,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.190,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,505.725,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,505.835,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,505.850,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,510.935,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,516.190,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.195,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,519.161,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,519.650,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,528.195,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.200,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.200,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.205,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.205,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.210,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,560.215,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,561.215,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,561.960,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.215,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.220,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,565.015,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,572.085,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,575.110,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,576.220,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.225,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,582.575,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,583.190,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,585.700,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,585.930,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,588.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.230,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.235,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.235,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.240,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.255,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.260,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,616.805,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,617.500,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,617.845,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,617.875,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,618.510,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,620.550,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.260,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.265,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.265,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.270,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.270,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.275,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.275,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.280,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,667.625,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,668.470,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,668.765,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,668.870,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,672.280,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.286,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.470,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,680.565,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,682.040,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,682.690,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,682.920,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,684.286,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.290,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.290,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.295,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,698.550,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,698.625,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,708.295,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.300,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.300,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.305,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,725.550,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,725.645,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.710,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.765,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.800,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.870,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.895,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,728.745,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,729.015,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,729.935,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,730.080,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,732.305,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.310,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.310,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.315,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.161,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,751.820,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,752.570,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,752.715,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,752.820,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,755.995,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,756.175,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.325,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,758.140,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,762.625,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,763.340,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,768.325,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.330,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.330,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.335,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.335,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.340,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,799.595,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,800.595,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,800.810,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,803.700,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,804.345,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.350,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,807.350,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,807.395,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,807.440,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,809.330,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,816.350,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.355,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.635,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.885,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,816.930,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,818.415,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,819.900,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,820.215,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,820.225,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,820.280,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,828.355,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.360,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.360,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.365,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.365,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.370,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.370,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.375,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.375,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.380,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,885.090,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,886.025,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,886.105,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,886.270,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,888.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.385,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.385,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.390,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,908.435,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.390,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.395,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,913.475,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,916.330,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,916.345,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,916.440,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,916.510,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,918.620,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,918.955,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,924.395,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.400,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,932.835,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,933.680,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,933.745,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,933.875,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,936.400,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.405,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.845,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,938.130,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,938.170,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,938.525,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,948.405,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.411,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.411,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.415,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.415,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.420,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.420,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.425,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.425,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.430,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1001.935,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.615,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.935,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1005.661,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1006.855,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.075,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1007.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1007.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1007.365,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.435,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.440,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1011.365,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1018.020,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1018.385,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1020.440,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.445,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.250,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.445,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.450,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.505,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1044.450,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.455,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.455,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.460,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.460,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.465,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.465,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.470,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.475,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.480,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.485,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.490,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.495,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.500,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.505,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1166.380,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1166.700,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1166.775,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1166.885,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1166.895,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1167.025,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1167.355,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1167.435,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1167.620,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1169.280,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1169.295,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1169.320,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1169.405,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1169.905,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1170.570,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1170.630,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1170.685,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1171.235,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1171.255,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1171.450,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1171.960,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.010,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1172.050,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.105,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1172.275,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.355,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1172.430,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.540,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1172.825,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1172.970,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1176.505,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.510,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1184.405,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1184.536,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1184.620,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1184.685,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1188.510,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.515,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.520,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1207.880,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1208.140,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1212.520,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.995,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1213.000,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1213.045,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1213.060,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1214.185,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1214.290,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1215.255,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1215.260,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1215.510,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1216.220,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1216.855,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1218.155,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1218.515,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1219.286,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1220.150,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1220.205,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1220.585,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1220.665,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1220.675,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1221.540,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1222.145,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1222.175,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1222.185,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1222.220,57,0,0,0,0,0,0,0,0,0,1
