Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1121.540,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1122.230,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1127.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1127.525,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.485,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1132.305,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1139.785,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.485,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.970,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1143.250,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1143.290,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1143.680,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1143.715,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1145.050,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1145.915,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1146.005,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1146.500,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1152.490,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.496,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1154.555,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1155.980,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1161.945,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1163.645,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1164.496,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.500,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1168.615,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1168.725,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1173.475,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.500,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.505,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1179.250,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1181.030,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1181.040,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1181.050,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1181.050,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1181.075,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1181.090,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1181.185,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1181.235,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1181.250,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1181.320,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1181.325,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1181.470,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1181.470,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1181.520,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1182.035,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1182.035,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1182.400,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1182.440,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1183.365,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1183.385,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1183.440,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1183.520,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1183.980,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1184.665,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1184.725,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1184.880,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1185.500,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1187.045,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1188.265,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1188.330,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.505,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.510,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1189.090,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1189.110,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1189.195,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1191.640,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1197.475,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1197.625,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1198.100,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1198.310,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1199.300,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.510,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.515,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1201.315,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1201.955,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1202.090,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1202.895,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1209.365,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.515,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.520,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1213.510,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1213.590,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1214.470,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1216.860,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1217.010,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1217.305,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1217.520,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1220.300,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1223.970,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1224.520,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.525,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1226.060,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1226.540,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1229.635,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.525,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1239.800,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1242.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1244.320,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1244.360,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1244.520,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1244.555,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1245.280,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1246.025,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1246.275,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1246.560,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1248.470,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.500,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.535,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.540,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.920,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1249.850,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1249.860,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1249.940,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1249.975,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1250.910,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1250.965,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1251.105,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1251.160,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1251.480,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1251.540,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1252.125,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1252.165,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.270,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1253.300,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1253.375,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1257.135,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1258.115,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1259.895,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.310,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1260.450,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.540,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.545,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1265.905,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1265.920,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1266.070,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1266.890,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1272.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.550,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1274.135,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1274.496,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1277.785,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1278.190,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1279.500,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.535,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1280.060,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1280.090,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1280.420,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1283.585,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1286.875,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1286.910,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1287.010,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1287.405,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1293.340,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1295.390,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1296.555,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.455,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.665,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1298.150,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1299.260,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1301.955,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1308.560,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1312.085,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1313.025,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1314.055,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1314.175,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1314.210,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1318.765,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1318.790,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1318.910,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1319.065,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1320.565,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1323.935,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1326.560,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1328.175,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1329.115,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1330.510,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1330.835,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1331.746,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1332.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1339.155,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1342.510,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1342.735,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1342.950,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1343.110,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1344.575,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.910,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1345.000,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1346.515,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.010,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1350.625,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.190,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.582,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.586,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1357.270,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1362.405,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1363.075,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.520,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.590,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.595,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1371.555,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1372.355,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1372.535,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1372.560,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1375.825,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1376.205,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1376.325,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1380.595,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1383.415,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1387.105,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1388.105,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1389.860,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1390.375,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.610,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.625,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.630,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.871,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1397.540,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1398.070,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1398.090,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1398.230,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1398.240,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1398.375,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1401.815,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1402.485,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.630,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.635,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.635,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.640,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1417.080,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1426.500,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.640,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.645,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.775,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1429.425,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1440.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1443.590,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1449.065,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1450.035,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1450.205,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1451.195,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1451.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1452.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.655,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1453.490,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1454.720,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1464.250,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.655,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.660,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.950,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1465.970,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1466.100,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1466.115,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1466.200,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1466.255,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1466.325,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1466.645,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1469.420,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1473.950,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1475.480,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1475.565,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1476.660,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.665,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.170,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1482.405,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.450,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1483.645,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1485.785,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1485.840,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1485.860,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1485.871,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1486.160,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1488.585,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1488.665,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.670,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1491.610,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1494.795,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1495.850,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1496.150,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1496.650,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1496.700,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1496.770,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1497.485,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.670,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.675,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1506.130,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1507.520,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1507.555,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1507.595,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1509.315,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1509.515,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1509.670,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1509.685,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1509.710,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1509.730,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1510.246,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1510.345,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1510.475,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1510.770,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1512.675,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.680,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.850,99,0,0,1,0,0,0,0,0,0,0
