Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1265.890,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1266.085,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1266.190,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1266.370,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1266.660,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1266.720,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1277.340,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1288.845,57,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1291.595,57,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1293.745,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1293.775,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1293.875,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1293.935,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1294.020,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1294.085,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1294.175,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1294.210,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1294.510,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1294.535,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1294.675,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1294.685,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1294.860,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1294.915,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1295.025,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1301.055,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1301.795,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1301.940,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1302.040,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1322.825,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1322.990,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1323.065,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1323.680,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1323.790,57,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1323.810,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1369.130,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1369.170,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1369.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1369.580,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1369.755,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1369.775,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1369.795,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1370.110,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1370.130,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1370.165,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1370.410,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1370.430,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1371.245,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1377.915,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1377.970,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1380.520,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1380.640,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1381.075,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1381.155,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1381.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1381.600,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1381.715,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1381.935,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1382.030,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1382.265,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1382.745,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1406.435,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1415.010,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1421.685,30,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1421.710,30,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1421.960,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1422.435,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1425.990,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1429.885,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1445.155,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1445.170,66,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1445.205,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1449.955,66,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1454.085,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1456.180,99,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1457.905,99,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1477.825,165,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1477.905,165,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1478.375,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1478.375,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1478.530,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1484.825,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1485.180,165,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1485.275,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1490.180,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1494.060,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1494.140,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1494.180,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1494.215,201,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1494.345,201,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1500.420,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1502.615,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1505.030,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1505.060,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1505.125,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1505.150,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1506.400,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1506.460,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1512.690,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1515.250,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1515.270,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1515.315,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1515.580,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1517.765,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1517.790,135,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1517.890,135,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1521.955,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1522.415,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1528.130,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1534.760,102,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1535.165,102,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1535.280,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1535.445,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1535.505,102,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1535.635,102,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1540.670,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1546.260,69,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1547.665,69,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1547.825,69,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1547.830,69,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1548.090,69,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1548.105,69,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1548.280,69,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1548.995,69,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1549.390,36,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1549.935,36,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1551.950,36,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1553.320,36,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1555.335,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1555.580,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1555.915,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1557.370,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1558.900,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1574.860,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1578.805,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,1579.510,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,1585.070,72,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1585.150,72,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1585.340,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1586.655,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1593.280,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1594.170,105,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1597.995,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1598.055,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1598.330,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1600.325,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1604.595,138,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1605.715,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1609.095,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1609.125,138,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1609.240,138,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1609.480,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1610.470,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1610.525,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1610.635,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1610.675,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1610.715,171,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1634.450,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1638.510,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1642.835,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1642.915,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1642.920,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1642.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1643.055,237,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1643.205,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1643.455,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1643.490,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1643.520,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1643.620,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1643.625,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1643.690,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1643.750,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1643.840,237,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,1643.920,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1643.975,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1644.175,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1644.195,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1644.255,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1644.360,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1644.510,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1644.590,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1644.630,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1644.730,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1644.780,237,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1644.840,237,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1645.460,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1645.485,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1646.820,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1651.710,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1654.150,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1663.050,207,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1723.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1725.920,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1745.430,78,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1748.885,78,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1759.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1760.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1761.165,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1770.920,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1770.935,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1770.980,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1774.905,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1777.185,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1779.430,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,1781.650,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,1781.915,177,0,0,0,0,1,0,0,0,0,0
