Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,1116.900,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1116.910,3,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1121.105,357,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1128.910,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1128.920,3,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1133.810,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1133.860,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1133.885,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1134.165,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1134.360,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1136.480,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1136.630,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1136.705,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1137.095,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1137.165,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1137.240,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1137.310,360,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1137.840,360,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1139.720,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1139.825,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1139.915,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1140.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1140.450,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1140.455,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1140.515,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1140.590,360,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1140.875,360,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1140.920,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1140.930,3,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1149.500,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1149.685,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1150.515,327,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1150.800,327,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1152.930,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1152.940,3,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1164.940,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1164.950,3,261,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1175.345,261,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1176.950,261,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1176.960,3,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1177.610,228,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1177.640,228,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1177.780,228,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1183.165,228,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1188.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1188.970,3,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1200.970,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1200.980,3,297,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1202.200,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1203.140,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1205.685,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1207.655,297,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1207.660,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1207.730,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1208.295,297,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1284.805,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1285.180,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1290.770,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1293.760,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1293.870,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1294.495,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1294.540,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1294.605,369,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1296.580,369,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1299.920,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1376.440,201,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1376.865,201,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1458.200,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1459.400,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1461.720,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1461.960,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1464.210,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1464.880,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1464.890,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1465.580,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1468.990,204,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1469.580,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1469.670,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1469.780,204,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1469.975,204,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1470.050,204,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1515.755,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1525.035,60,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1525.095,60,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1525.210,60,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1529.155,24,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1531.570,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1531.595,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1531.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1531.850,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1531.970,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1532.085,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1532.710,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1532.775,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1532.940,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1541.305,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1558.325,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1558.685,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1559.330,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1559.510,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1559.975,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1560.070,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1560.240,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1560.350,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1560.470,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1560.495,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1560.545,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1560.865,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1561.215,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1563.245,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1567.305,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1567.485,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1568.235,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1569.095,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1569.220,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1569.525,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1569.555,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1570.055,99,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1570.590,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1570.605,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1570.800,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1570.975,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1571.010,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1571.245,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1571.255,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1571.275,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1571.290,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1571.320,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1571.335,99,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1571.785,99,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1575.785,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1575.885,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1575.990,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1576.115,135,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1576.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1576.275,135,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1576.295,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1635.625,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1637.715,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1637.740,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1637.835,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1637.940,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1638.105,315,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,1638.140,315,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,1639.245,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1639.485,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1639.530,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1639.725,315,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1639.775,315,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1658.315,354,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1686.020,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,1686.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1687.235,283,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1687.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1693.870,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1700.175,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1700.470,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1701.175,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1706.815,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1706.910,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1707.000,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1707.135,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1707.220,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1707.340,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1707.445,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1707.545,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1707.735,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1707.845,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1707.930,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1708.015,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1708.200,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1708.330,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1708.395,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1708.530,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1708.580,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1713.765,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1718.590,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1724.355,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1724.505,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1728.050,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1728.100,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1730.060,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1730.110,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,1789.495,33,1,0,0,0,0,0,0,0,0,0
