Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3535.925,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3536.100,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3539.050,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.610,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.615,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3543.285,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3553.615,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.620,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3554.010,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3556.765,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3563.810,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.535,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3565.620,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.625,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.625,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.630,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.630,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.635,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3590.675,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3590.981,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3601.635,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.640,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.640,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.645,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.645,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.650,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3628.795,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3628.920,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3628.960,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3629.195,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3629.425,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3631.085,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3637.650,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.655,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3641.585,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3641.660,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3641.885,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3648.080,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3648.990,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.065,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3649.325,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.350,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3649.380,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.655,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.660,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.660,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.665,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3663.356,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3664.285,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.665,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.670,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3682.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3682.890,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3685.670,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.675,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3701.900,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3702.020,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3702.135,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3702.400,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3704.120,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3704.385,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3704.535,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3709.680,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3718.285,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3719.560,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3721.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3725.545,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3725.780,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3726.020,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3727.625,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3729.805,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3731.890,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3732.675,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3732.870,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3732.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3732.915,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3732.981,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.030,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3733.240,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.275,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3733.670,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.690,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.740,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3733.950,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.985,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3734.225,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3734.305,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3734.420,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3735.675,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3735.770,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3735.810,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3735.840,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3736.035,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3736.060,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3736.200,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3745.695,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.700,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3754.020,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.700,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3768.220,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3769.705,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3770.340,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3770.440,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3770.945,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.135,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3771.170,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.210,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3771.231,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.610,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3771.630,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.670,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3771.740,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3771.780,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3772.215,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3772.270,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3772.435,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3772.475,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3772.510,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3772.560,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3772.985,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3773.050,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3773.145,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3773.245,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3773.295,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3773.790,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3773.820,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3774.070,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3776.580,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3776.765,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3777.395,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3780.790,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3780.875,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3780.895,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3780.935,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.215,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3781.650,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.710,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.715,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3785.740,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3787.045,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3787.045,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3788.840,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3788.856,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3789.115,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3789.145,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3789.290,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3789.435,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3789.540,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3792.055,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3793.715,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.720,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3795.520,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.720,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.725,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.731,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3821.385,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3829.731,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.735,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3840.050,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3840.220,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.315,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.410,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.610,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.735,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.740,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.840,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.885,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.975,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3853.740,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.745,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.745,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.750,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3867.210,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3867.725,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3870.755,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3876.725,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3877.750,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.755,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3881.485,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3881.745,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3881.795,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3881.900,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3882.460,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3882.560,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3883.481,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3883.515,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3883.610,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3883.660,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3886.356,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3886.445,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3886.590,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3886.645,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3886.675,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3886.700,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3889.755,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.755,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.760,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.805,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3889.995,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3890.065,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3890.125,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3890.250,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3898.190,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.760,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.765,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.810,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3901.981,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.765,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.770,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3916.775,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3919.940,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3920.050,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3923.010,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3923.165,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3923.235,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3923.260,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3923.300,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3923.360,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3923.430,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3923.470,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3923.865,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3924.435,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3925.770,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.775,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3928.065,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3928.090,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3928.095,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3928.205,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3928.235,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.775,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.780,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3943.065,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3949.780,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.785,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3950.410,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3952.225,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3952.925,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3955.130,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3955.385,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3955.540,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3956.540,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3957.535,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3958.805,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3958.875,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3959.250,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3959.290,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3959.360,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.790,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.795,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3963.170,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3963.835,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3963.995,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3964.345,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3964.455,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3965.190,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3965.380,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3965.565,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3965.910,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3973.795,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.800,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.800,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.805,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.805,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.810,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.810,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.815,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4015.060,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4015.145,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4021.815,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.820,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.820,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4033.825,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4041.830,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4042.655,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4042.830,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4043.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4045.425,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.830,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4045.835,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4050.640,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4057.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4057.840,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.840,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4069.845,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.845,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4081.850,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4087.460,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4087.905,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4093.850,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4093.856,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4094.210,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4094.360,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4094.650,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4101.015,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4101.060,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4101.115,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4102.160,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.856,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4105.860,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4112.895,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4117.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4117.865,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.320,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4120.500,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4129.865,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4129.870,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4137.125,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4137.920,151,0,0,1,0,0,0,0,0,0,0
