Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,1375.740,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1376.205,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1376.255,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1376.320,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1376.330,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1376.540,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1376.560,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1376.615,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1377.095,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1377.145,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1377.150,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1377.455,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1380.120,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1380.160,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1429.171,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1430.005,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1430.720,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1431.690,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1432.630,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1441.171,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1575.885,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1577.296,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1578.296,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1580.445,116,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1581.780,116,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1583.290,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1583.305,116,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1583.365,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1583.485,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1584.710,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1585.296,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1585.300,1,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1585.425,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1585.450,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1585.505,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1585.950,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1586.700,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1591.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1592.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1593.275,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1595.945,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1626.005,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1628.265,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1636.345,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1636.560,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1636.605,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1637.620,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1638.120,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1638.171,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1638.195,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1640.970,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1657.185,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1657.330,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1657.345,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1658.440,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1658.525,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1658.575,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1659.100,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1659.150,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1665.730,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1665.835,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1670.485,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1670.550,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1670.555,363,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1671.030,363,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1679.705,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1679.820,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1679.850,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1682.130,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1685.075,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1687.505,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1701.671,291,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1706.580,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1717.421,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1724.255,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1727.865,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1727.865,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1727.905,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1728.735,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1729.421,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1735.225,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1739.640,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1741.530,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1741.885,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1742.320,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1742.540,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1742.645,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1742.705,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1742.750,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1742.785,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1742.905,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1742.950,147,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1746.735,147,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1747.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1748.395,148,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1748.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1750.775,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1755.135,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1756.945,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1760.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1761.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1763.185,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1764.296,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1769.780,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1771.760,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1773.030,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1773.095,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1773.195,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1773.215,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1773.240,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1773.345,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1775.340,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1782.035,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1783.685,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1783.796,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1783.900,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1784.020,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1784.125,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1784.655,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1784.730,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1785.046,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1785.095,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1788.630,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1789.375,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1789.445,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1810.260,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1811.240,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1812.605,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1812.921,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1813.145,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1827.165,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1830.075,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1830.185,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1830.190,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1830.280,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1830.320,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1830.400,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1830.560,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1830.575,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1831.510,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1831.560,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1831.921,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1831.980,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1832.120,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1832.320,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1832.921,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1832.960,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1841.810,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1844.535,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1846.070,180,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1856.020,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1861.546,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1872.240,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1873.660,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1875.265,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1887.046,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1910.565,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1911.195,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1941.365,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1942.365,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1942.905,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1946.305,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1946.995,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1947.035,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1947.080,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1947.230,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1947.410,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1947.510,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1947.555,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1947.660,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1948.500,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1948.525,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1949.140,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1949.171,249,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1949.395,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1951.130,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1951.190,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1951.250,250,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1951.555,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1952.130,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1955.240,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1963.825,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1972.205,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1972.650,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1988.590,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1988.640,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1988.850,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1988.860,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1989.815,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1993.671,4,105,0,0,0,0,0,0,0,0,0
