Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,0,,01,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3290.850,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3292.855,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3293.030,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3293.065,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3293.315,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3293.365,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3296.495,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3296.745,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3296.761,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3296.910,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3296.925,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3296.940,75,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3297.180,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3297.215,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3297.761,75,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3302.850,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3302.860,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3310.395,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3310.420,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3310.440,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3310.470,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3310.610,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3313.900,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3314.860,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3314.870,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3318.015,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3318.145,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3318.640,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3319.270,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3319.445,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3319.490,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3319.850,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3320.200,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3320.220,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3320.440,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3326.870,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3326.880,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3338.880,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3338.886,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3338.890,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3345.895,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3346.390,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3346.895,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3350.895,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3350.905,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3352.040,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3352.050,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3352.085,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3352.250,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3352.290,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3352.320,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3352.375,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3354.820,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3355.440,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3355.660,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3355.905,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3356.660,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3359.190,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3359.375,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3359.440,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3359.570,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3359.640,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3359.785,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3359.840,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3359.990,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3360.045,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3360.215,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3360.261,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3362.650,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3362.910,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3362.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3362.920,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3363.315,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3374.920,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3374.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3374.930,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3383.230,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3385.295,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3385.670,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3386.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3386.930,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3386.940,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3398.940,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3398.950,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3410.950,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3410.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3410.960,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3411.405,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3413.145,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3416.945,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3417.136,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3418.580,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3422.960,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3422.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3422.970,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3428.290,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3428.595,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3429.640,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3434.970,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3434.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3434.980,5,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3446.980,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3446.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3446.990,5,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3458.990,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3458.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3459.000,5,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3471.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3471.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3471.011,5,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3471.815,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3477.070,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3477.230,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3478.445,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3479.020,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3480.220,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3483.011,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3483.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3483.020,5,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3491.985,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3492.230,225,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3492.720,225,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3493.310,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3495.020,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3495.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3495.030,5,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3507.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3507.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3507.040,5,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3519.040,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3519.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3519.050,5,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3531.050,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3531.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3531.060,5,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3543.060,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3543.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3543.070,5,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3552.030,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3552.175,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3552.715,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3552.905,45,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3553.011,45,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3555.070,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3555.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3555.080,5,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3556.890,48,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3567.080,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3567.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3567.090,5,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3579.090,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3579.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3579.100,5,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3591.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3591.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3591.110,5,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3603.110,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3603.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3603.120,5,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3615.120,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3615.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3615.130,5,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3619.175,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3619.840,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3619.915,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3620.395,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3620.515,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3621.290,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3621.330,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3621.725,228,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3621.761,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3622.035,228,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3627.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3627.136,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3627.140,5,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3639.140,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3639.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3639.150,5,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3651.150,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3651.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3651.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3659.350,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3660.370,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3661.915,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3663.140,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3663.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3663.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3663.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3664.850,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3667.925,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3673.925,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3674.740,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3675.075,372,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3675.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3675.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3675.180,6,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3675.590,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3687.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3687.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3687.190,6,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3695.650,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3699.190,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3699.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3699.200,6,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3707.380,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,3707.810,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,3708.145,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,3709.485,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,3711.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3711.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3711.210,6,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3723.115,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3723.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3723.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3723.220,6,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3723.230,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3723.240,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3723.355,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3724.715,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3724.820,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3724.870,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3724.905,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3724.965,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3728.020,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3728.045,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3728.315,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3728.350,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3728.390,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3728.440,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3730.325,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3730.386,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3733.285,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3734.305,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3734.511,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3734.565,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3735.220,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3735.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3735.230,6,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3736.710,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3736.900,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3740.150,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3740.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3741.750,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3747.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3747.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3747.240,6,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3751.265,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3751.905,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3753.085,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,3755.195,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,3755.325,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,3755.350,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,3759.240,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3759.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3759.250,6,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3766.070,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3771.250,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3771.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3771.261,6,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3783.261,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3783.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3783.270,6,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3795.270,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3795.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3795.280,6,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3807.280,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3807.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3807.290,6,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3819.290,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3819.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3819.300,6,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3822.905,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3824.910,99,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,3825.320,99,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,3828.720,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3828.875,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3829.145,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3829.230,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3829.300,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3830.136,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3830.270,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3830.765,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3831.300,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3831.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3831.310,6,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3843.310,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3843.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3843.320,6,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3855.320,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3855.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3855.330,6,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3867.330,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3867.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3867.340,6,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3873.630,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3874.275,69,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3874.740,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3879.340,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3879.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3879.350,6,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3891.350,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3891.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3891.360,6,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3903.360,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3903.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3903.370,6,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3915.370,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3915.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3915.380,6,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3916.910,201,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3917.815,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3927.380,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3927.386,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3927.390,6,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3939.390,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3939.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3939.400,6,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3948.960,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3948.985,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3949.045,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,3949.065,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,3950.555,204,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3951.400,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3951.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3951.410,6,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3954.795,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3957.540,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3958.886,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,3963.410,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3963.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3963.420,6,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,3975.420,138,1,0,0,0,0,0,0,0,0,0
